pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	90.0	96177.2	50.0	5000.0	49551.6	41575.6	5
55	109.0	131655.0	54.0	5400.0	70395.0	55806.0	2
60	78.9	113199.6	60.0	6000.0	54303.8	52835.8	10
62	108.6	165068.2	62.0	6200.0	83783.2	75023.0	5
63	80.66666666666667	120575.0	62.0	6200.0	56589.833333333336	57723.166666666664	6
64	79.22222222222223	126658.77777777778	64.0	6400.0	59737.444444444445	60457.333333333336	9
65	66.0	107678.7	64.0	6400.0	49021.3	52193.4	10
66	78.2	127348.1	66.0	6600.0	58164.1	62518.0	10
67	59.666666666666664	98346.0	66.0	6600.0	42112.0	49568.0	3
68	69.1	118261.9	68.0	6800.0	51967.9	59426.0	10
69	62.666666666666664	107532.33333333333	68.0	6800.0	46091.666666666664	54572.666666666664	3
70	59.1	109488.0	70.0	7000.0	47483.7	54934.3	10
75	71.3	144334.2	74.0	7400.0	63570.1	73290.1	10
80	72.22222222222223	164805.88888888888	80.0	8000.0	69389.44444444444	87336.44444444444	9
85	60.2	146424.8	84.0	8400.0	58137.5	79803.3	10
90	42.3	120526.1	90.0	9000.0	44076.5	67359.6	10
95	40.77777777777778	124624.0	94.0	9400.0	44590.0	70540.0	9
100	43.0	146268.4	100.0	10000.0	51135.4	85033.0	10
130	24.4	136001.0	130.0	13000.0	37089.1	85781.9	10
160	22.0	176516.6	160.0	16000.0	43471.6	116885.0	10
