pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.0	517647.0	70.0	28000.0	420346.5	69230.5	2
100	34.0	295171.0	100.0	40000.0	172098.0	82973.0	1
130	36.666666666666664	442635.6666666667	130.0	52000.0	273798.6666666667	116707.0	3
190	32.5	595348.0	190.0	76000.0	355298.0	163860.0	4
200	20.0	431754.0	200.0	80000.0	188663.0	162891.0	1
210	25.25	562750.375	210.0	84000.0	297834.125	180706.25	8
215	64.0	944944.5	214.0	85600.0	665364.5	193766.0	2
217	14.0	404085.0	216.0	86400.0	141542.0	175927.0	1
218	31.4	685144.9	218.0	87200.0	398908.6	198818.3	10
219	30.6	654967.0	218.0	87200.0	375491.9	192057.1	10
220	27.4	610505.5	220.0	88000.0	328507.6	193777.9	10
221	25.666666666666668	593771.0	220.0	88000.0	306481.0	199070.0	3
222	26.4	618312.4	222.0	88800.0	330278.2	199012.2	5
224	26.0	610994.5	224.0	89600.0	324872.7	196297.8	10
235	30.0	768761.0	234.0	93600.0	461558.0	213369.0	1
240	23.0	636494.0	240.0	96000.0	326372.0	213882.0	1
245	22.0	610919.5	244.0	97600.0	302148.6666666667	210926.83333333334	6
