pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	61.5	38190.0	34.0	3400.0	20650.5	14105.5	2
38	115.9	84328.9	38.0	3800.0	49100.4	31390.5	10
39	129.625	92841.375	38.0	3800.0	54226.375	34777.0	8
40	79.1	60337.3	40.0	4000.0	30831.6	25465.7	10
41	97.2	77935.0	40.0	4000.0	42888.0	31007.0	5
42	115.0	91502.0	42.0	4200.0	49839.25	37420.75	4
43	150.33333333333334	121604.66666666667	42.0	4200.0	67305.33333333333	50057.333333333336	3
44	82.9	73331.4	44.0	4400.0	37295.5	31591.9	10
45	86.0	75578.5	44.0	4400.0	36258.0	34876.5	2
50	57.333333333333336	62650.5	50.0	5000.0	29189.5	28411.0	6
55	58.1	71600.0	54.0	5400.0	31491.3	34654.7	10
60	53.875	80402.25	60.0	6000.0	33611.25	40731.0	8
65	42.2	70553.4	64.0	6400.0	26799.7	37289.7	10
70	55.0	103111.6	70.0	7000.0	40266.2	55775.4	10
100	37.5	129509.8	100.0	10000.0	40220.2	79189.6	10
