pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.125	62988.75	40.0	4000.0	34421.625	24527.125	8
45	93.0	83510.2	44.0	4400.0	44860.7	34205.5	10
50	63.5	71410.4	50.0	5000.0	35291.5	31068.9	10
55	80.4	99524.0	54.0	5400.0	50346.1	43723.9	10
60	86.88888888888889	123808.55555555556	60.0	6000.0	60763.22222222222	56985.333333333336	9
61	38.3	58959.8	60.0	6000.0	22976.8	29923.0	10
62	63.7	97442.7	62.0	6200.0	44075.7	47105.0	10
63	49.5	77897.9	62.0	6200.0	32663.5	38972.4	10
64	62.4	103621.3	64.0	6400.0	46635.3	50522.0	10
65	35.8	61835.7	64.0	6400.0	23928.5	31443.2	10
66	49.6	84466.7	66.0	6600.0	34652.4	43148.3	10
67	52.6	89061.1	66.0	6600.0	36888.8	45506.3	10
68	57.5	105346.3	68.0	6800.0	47578.7	50899.6	10
69	49.1	88188.2	68.0	6800.0	35773.3	45546.9	10
70	44.5	86124.7	70.0	7000.0	32810.3	46244.4	10
75	46.1	94357.2	74.0	7400.0	36488.1	50395.1	10
80	42.2	100939.5	80.0	8000.0	36759.7	56099.8	10
85	49.9	123826.7	84.0	8400.0	47320.6	68022.1	10
90	37.8	110326.6	90.0	9000.0	38924.4	62312.2	10
95	27.1	89592.5	94.0	9400.0	27918.0	52180.5	10
100	35.6	123658.8	100.0	10000.0	40143.1	73415.7	10
130	25.4	141630.1	130.0	13000.0	38346.7	90153.4	10
