pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	18.0	470184.6666666667	220.0	88000.0	199433.66666666666	182531.0	3
310	36.25	1039881.5	310.0	124000.0	650612.25	264959.25	4
340	21.0	894342.0	340.0	136000.0	451684.0	306318.0	1
370	17.0	816910.5	370.0	148000.0	363691.5	304849.0	4
400	22.5	1009138.5	400.0	160000.0	510513.0	338225.5	2
435	9.666666666666666	736369.6666666666	434.0	173600.0	205299.66666666666	357036.0	3
440	8.666666666666666	704784.6666666666	440.0	176000.0	170887.0	357457.6666666667	3
445	10.5	762368.0	444.0	177600.0	222129.5	362194.5	2
450	9.0	717293.0	450.0	180000.0	179257.0	357586.0	1
455	39.0	1711397.5	454.0	181600.0	1106781.5	422562.0	2
460	34.9	1380539.5	460.0	184000.0	793639.5	402440.0	10
465	12.25	858076.5	464.0	185600.0	289183.25	382829.25	4
475	25.4	1317007.4	474.0	189600.0	701844.2	425089.2	10
476	17.5	1083049.7	476.0	190400.0	481281.1	410892.6	10
477	28.5	1468923.0	476.0	190400.0	837746.5	440300.5	2
478	22.2	1248555.0	478.0	191200.0	626602.8	430274.2	5
480	10.9	863136.0	480.0	192000.0	262996.4	407659.6	10
481	15.4	1027186.8	480.0	192000.0	432210.0	402496.8	5
482	9.0	817300.0	482.0	192800.0	215475.0	408543.0	1
483	13.4	943421.2	482.0	192800.0	344279.8	405859.4	10
484	11.1	859431.0	484.0	193600.0	263799.3	401547.7	10
485	75.5	2899344.5	484.0	193600.0	2242720.0	462540.5	2
