pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.5	75508.5	40.0	4000.0	41497.0	29971.5	2
45	43.0	42758.0	44.0	4400.0	19077.0	19237.0	1
51	126.4	130933.0	50.0	5000.0	66820.8	59062.2	5
52	43.0	50567.0	52.0	5200.0	20909.0	24406.0	1
53	43.0	50567.0	52.0	5200.0	20909.0	24406.0	1
54	69.0	80442.0	54.0	5400.0	35968.0	39020.0	1
55	81.9	96740.2	54.0	5400.0	45855.2	45431.0	10
56	93.5	118562.9	56.0	5600.0	57814.9	55092.0	10
57	75.9	94473.4	56.0	5600.0	42560.1	46257.3	10
60	90.1	122199.2	60.0	6000.0	55720.5	60418.7	10
65	67.0	104487.2	64.0	6400.0	43913.2	54110.0	10
70	64.8	117826.1	70.0	7000.0	48087.0	62669.1	10
75	70.6	138157.7	74.0	7400.0	55739.4	74944.3	10
80	74.4	166050.1	80.0	8000.0	67718.8	90251.3	10
85	52.8	128993.5	84.0	8400.0	47735.9	72773.6	10
90	62.6	169898.6	90.0	9000.0	62948.0	97860.6	10
95	60.75	174094.0	94.0	9400.0	64227.5	100372.5	4
100	49.2	159546.0	100.0	10000.0	52667.5	96778.5	10
130	35.2	184084.0	130.0	13000.0	51478.0	119476.0	10
