pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	15.666666666666666	10546.666666666666	20.0	2000.0	6153.333333333333	2373.3333333333335	3
25	13.0	11982.8	24.0	2400.0	6684.6	2874.2	10
30	9.3	11921.7	30.0	3000.0	5453.6	3438.1	10
31	9.0	11339.7	30.0	3000.0	4981.6	3328.1	10
32	7.4	11149.3	32.0	3200.0	4644.6	3272.7	10
33	7.4	11149.3	32.0	3200.0	4644.6	3272.7	10
34	6.0	10231.5	34.0	3400.0	3787.5	3010.0	8
35	7.0	11414.8	34.0	3400.0	4562.1	3418.7	10
36	6.2	11424.7	36.0	3600.0	4211.9	3576.8	10
37	5.6	10504.7	36.0	3600.0	3523.7	3345.0	10
38	5.8	11403.5	38.0	3800.0	3990.9	3574.6	10
39	5.8	11403.5	38.0	3800.0	3990.9	3574.6	10
40	5.4	11518.5	40.0	4000.0	3598.5	3880.0	10
45	5.0	12280.75	44.0	4400.0	3544.0	4292.75	4
50	3.8333333333333335	13245.666666666666	50.0	5000.0	3621.6666666666665	4574.0	6
55	3.2	12233.9	54.0	5400.0	2617.8	4162.1	10
60	2.7	12960.1	60.0	6000.0	2416.8	4483.3	10
65	2.5	13769.3	64.0	6400.0	2397.9	4907.4	10
70	2.2	14347.9	70.0	7000.0	2264.3	5013.6	10
100	2.0	20441.7	100.0	10000.0	2351.5	7990.2	10
130	1.0	20242.1	130.0	13000.0	972.3	6139.8	10
