pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	174.0	52503.0	20.0	2000.0	37233.0	13250.0	1
25	50.0	19588.0	24.0	2400.0	10415.0	6749.0	1
30	59.0	31501.333333333332	30.0	3000.0	16332.666666666666	12138.666666666666	3
35	90.66666666666667	56127.22222222222	34.0	3400.0	31107.222222222223	21586.0	9
36	82.4	57753.1	36.0	3600.0	31504.6	22612.5	10
37	64.66666666666667	43680.166666666664	36.0	3600.0	22029.666666666668	18014.5	6
38	67.1	51460.0	38.0	3800.0	27164.8	20457.2	10
39	75.0	54867.3	38.0	3800.0	28585.9	22443.4	10
40	56.7	46370.5	40.0	4000.0	22412.2	19918.3	10
41	77.2	60460.5	40.0	4000.0	30988.3	25432.2	10
42	100.7	84666.1	42.0	4200.0	44511.5	35912.6	10
43	92.8	77550.9	42.0	4200.0	39759.6	33549.3	10
44	69.6	63370.3	44.0	4400.0	29734.3	29192.0	10
45	59.6	55187.7	44.0	4400.0	26390.3	24353.4	10
50	44.7	51366.3	50.0	5000.0	21795.3	24521.0	10
55	52.42857142857143	67655.28571428571	54.0	5400.0	29200.571428571428	33000.71428571428	7
60	39.5	61313.4	60.0	6000.0	24124.9	31128.5	10
65	40.5	69435.0	64.0	6400.0	25835.8	37135.2	10
70	30.1	61646.1	70.0	7000.0	20996.4	33579.7	10
100	23.0	88143.0	100.0	10000.0	23866.6	54176.4	10
130	15.3	96048.7	130.0	13000.0	20519.1	62399.6	10
