pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.0	19107.5	20.0	2000.0	13935.5	3152.0	2
30	11.375	14946.75	30.0	3000.0	7987.5	3929.25	8
31	11.625	15372.625	30.0	3000.0	8422.0	3920.625	8
32	9.9	14086.5	32.0	3200.0	6870.9	3983.6	10
33	10.4	14680.7	32.0	3200.0	7277.4	4171.3	10
34	7.0	11943.0	34.0	3400.0	4787.333333333333	3721.6666666666665	3
35	7.9	13208.8	34.0	3400.0	5923.9	3850.9	10
38	7.0	12848.0	38.0	3800.0	4948.0	4062.0	1
39	7.0	12848.0	38.0	3800.0	4948.0	4062.0	1
40	7.5	15655.0	40.0	4000.0	6711.7	4903.3	10
45	6.25	17412.125	44.0	4400.0	7577.75	5390.375	8
50	4.8	16586.8	50.0	5000.0	6001.1	5535.7	10
55	4.5	16293.6	54.0	5400.0	4896.2	5943.4	10
60	3.8	17151.0	60.0	6000.0	4727.9	6363.1	10
65	3.2	16622.9	64.0	6400.0	4118.6	6040.3	10
70	2.7	16667.2	70.0	7000.0	3288.0	6309.2	10
100	2.0	22214.8	100.0	10000.0	3659.0	8455.8	10
130	1.0	22241.4	130.0	13000.0	1794.6	7316.8	10
