pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.5	211376.0	70.0	7000.0	95399.5	108906.5	2
130	52.6	272003.8	130.0	13000.0	81331.2	177542.6	5
165	18.666666666666668	169322.33333333334	164.0	16400.0	33604.0	119154.33333333333	3
170	37.9	319593.7	170.0	17000.0	75572.1	226851.6	10
175	56.0	464601.6	174.0	17400.0	121086.8	325940.8	10
180	41.9	385676.4	180.0	18000.0	89118.6	278377.8	10
185	31.4	305625.1	184.0	18400.0	66835.9	220205.2	10
190	30.1	310174.4	190.0	19000.0	68132.8	222851.6	10
191	22.7	245271.2	190.0	19000.0	49707.1	176374.1	10
192	26.1	278763.4	192.0	19200.0	57966.4	201405.0	10
193	30.0	313462.5	192.0	19200.0	66954.2	227116.3	10
194	35.4	367281.0	194.0	19400.0	80036.6	267650.4	10
195	21.8	246236.8	194.0	19400.0	48795.0	177847.8	10
196	36.9	384176.8	196.0	19600.0	90350.6	274030.2	10
197	40.5	422198.9	196.0	19600.0	99014.9	303388.0	10
198	24.8	284052.1	198.0	19800.0	57528.8	206525.3	10
199	31.2	341015.7	198.0	19800.0	74367.4	246650.3	10
200	36.6	404073.3	200.0	20000.0	88831.0	295042.3	10
205	46.3	508357.6	204.0	20400.0	116065.1	371688.5	10
210	22.0	272024.0	210.0	21000.0	55345.5	195468.5	2
215	36.0	444120.7	214.0	21400.0	98066.4	324440.3	10
220	32.6	423059.5	220.0	22000.0	87712.8	313126.7	10
