pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	153.0	701639.0	130.0	13000.0	266935.0	421574.0	1
135	45.0	232951.5	134.0	13400.0	71167.0	148250.5	2
140	97.16666666666667	523848.3333333333	140.0	14000.0	192613.83333333334	317094.5	6
145	79.0	464024.0	144.0	14400.0	167836.0	281644.0	1
150	57.4	355266.8	150.0	15000.0	118683.4	221433.4	10
155	90.83333333333333	570364.1666666666	154.0	15400.0	197175.16666666666	357635.0	6
158	77.0	519162.0	158.0	15800.0	173477.33333333334	329726.6666666667	3
159	52.333333333333336	356365.6666666667	158.0	15800.0	109072.0	231335.66666666666	3
160	35.2	258724.6	160.0	16000.0	71677.0	170887.6	10
161	47.9	333029.5	160.0	16000.0	100132.7	216736.8	10
164	49.125	357537.75	164.0	16400.0	109569.125	231404.625	8
165	39.0	293341.0	164.0	16400.0	76861.0	199916.0	1
170	50.0	379031.8888888889	170.0	17000.0	110885.66666666667	250976.22222222222	9
180	40.4	352276.0	180.0	18000.0	95494.0	238602.0	10
185	81.0	682079.4	184.0	18400.0	216255.9	447239.5	10
190	32.125	311594.5	190.0	19000.0	78151.0	214253.5	8
220	42.55555555555556	510732.0	220.0	22000.0	127601.22222222222	360910.77777777775	9
250	37.3	565478.3	250.0	25000.0	128280.5	411947.8	10
