pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.5	97430.0	70.0	7000.0	39924.5	50435.5	2
80	89.25	208734.0	80.0	8000.0	102689.0	97965.0	4
90	83.9	226982.2	90.0	9000.0	98204.6	119687.6	10
91	50.0	144614.0	90.0	9000.0	53360.0	82164.0	1
92	66.2	187359.8	92.0	9200.0	76874.6	101193.2	10
94	112.0	310110.0	94.0	9400.0	135939.0	164677.0	1
95	60.0	176948.1	94.0	9400.0	70473.0	96981.1	10
96	76.0	240690.0	96.0	9600.0	110900.0	120094.0	1
97	63.5	193068.0	96.0	9600.0	74189.8	109182.2	10
98	59.5	183394.5	98.0	9800.0	70715.5	102781.0	2
99	109.5	327203.5	98.0	9800.0	145817.5	171488.0	2
100	57.8	188511.2	100.0	10000.0	73148.8	105262.4	10
105	48.0	174327.0	104.0	10400.0	59362.0	104461.0	2
110	91.5	345310.6	110.0	11000.0	145577.6	188623.0	10
115	58.2	233123.5	114.0	11400.0	83738.1	137871.4	10
120	51.4	230964.4	120.0	12000.0	81512.0	137332.4	10
125	66.2	305416.1	124.0	12400.0	116205.7	176686.4	10
130	65.4	324780.0	130.0	13000.0	117780.6	193869.4	10
160	61.8	431069.2	160.0	16000.0	142685.8	272223.4	10
