pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.5	39907.5	40.0	4000.0	19230.5	16637.0	2
100	93.0	286929.0	100.0	10000.0	112433.0	164396.0	1
130	80.5	374669.0	130.0	13000.0	123770.75	237768.25	4
160	72.11111111111111	472421.8888888889	160.0	16000.0	149114.0	307147.8888888889	9
195	55.333333333333336	524706.6666666666	194.0	19400.0	138252.0	366860.6666666667	3
200	32.142857142857146	341346.5714285714	200.0	20000.0	80154.14285714286	240992.42857142858	7
202	51.5	517580.9	202.0	20200.0	132729.5	364449.4	10
203	54.0	541647.2	202.0	20200.0	141847.9	379397.3	10
204	27.6	313590.9	204.0	20400.0	68792.5	224194.4	10
205	34.8	377836.1	204.0	20400.0	87248.5	269983.6	10
206	46.2	495540.1	206.0	20600.0	120880.9	353853.2	10
207	43.8	468645.6	206.0	20600.0	114584.5	333255.1	10
208	32.5	366960.7	208.0	20800.0	83476.2	262476.5	10
209	41.3	453412.1	208.0	20800.0	106435.9	325968.2	10
210	65.7	683482.0	210.0	21000.0	181503.8	480768.2	10
215	46.888888888888886	526944.3333333334	214.0	21400.0	126969.88888888889	378360.44444444444	9
220	31.7	398425.5	220.0	22000.0	88120.7	288084.8	10
225	29.7	392693.0	224.0	22400.0	82428.8	287640.2	10
230	47.1	608967.9	230.0	23000.0	140943.3	444794.6	10
235	36.1	490642.5	234.0	23400.0	106312.3	360696.2	10
240	56.9	758884.3	240.0	24000.0	184754.9	549889.4	10
245	29.4	446202.2	244.0	24400.0	92796.8	328761.4	10
