pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	102102.0	40.0	4000.0	61560.0	36502.0	1
100	138.0	440958.0	100.0	10000.0	192840.0	238018.0	1
160	105.625	730535.125	160.0	16000.0	239005.75	475369.375	8
195	41.857142857142854	429729.71428571426	194.0	19400.0	106273.42857142857	303862.28571428574	7
200	58.6	610118.5	200.0	20000.0	164390.6	425527.9	10
205	62.1	662469.1	204.0	20400.0	177996.1	463869.0	10
210	32.5	386545.25	210.0	21000.0	93760.25	271575.0	4
215	23.5	311577.0	214.0	21400.0	64596.0	225367.0	2
220	60.1	739454.0	220.0	22000.0	191760.2	525473.8	10
225	60.0	760114.0	224.0	22400.0	188520.7	548969.3	10
230	29.5	433170.5	230.0	23000.0	94762.5	315178.0	2
231	54.5	726448.0	230.0	23000.0	182058.66666666666	521159.3333333333	6
232	47.5	654312.1	232.0	23200.0	157947.8	472932.3	10
233	37.6	538743.8	232.0	23200.0	118331.0	396980.8	5
234	57.2	774577.0	234.0	23400.0	189836.7	561106.3	10
235	33.1	480432.8	234.0	23400.0	104731.0	352067.8	10
236	55.4	762194.4	236.0	23600.0	190808.0	547550.4	10
237	44.6	635279.1	236.0	23600.0	153388.0	458055.1	10
238	48.2	687189.6	238.0	23800.0	161929.7	501221.9	10
239	55.1	775884.8	238.0	23800.0	191098.5	560748.3	10
240	49.8	718965.7	240.0	24000.0	167088.5	527637.2	10
245	41.7	631634.0	244.0	24400.0	145024.1	461965.9	10
