pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	117.0	180070.0	64.0	6400.0	89079.0	84527.0	1
70	126.1	220380.8	70.0	7000.0	107707.6	105603.2	10
75	61.0	127005.0	74.0	7400.0	54465.5	65065.5	2
81	66.66666666666667	147499.66666666666	80.0	8000.0	61169.666666666664	78250.0	3
82	104.0	225263.0	82.0	8200.0	96966.0	120015.0	1
83	107.0	236415.0	82.0	8200.0	104608.66666666667	123524.33333333333	6
84	126.0	293347.3333333333	84.0	8400.0	136378.66666666666	148484.66666666666	3
85	79.7	190187.2	84.0	8400.0	79193.3	102509.9	10
88	109.5	268616.0	88.0	8800.0	117020.0	142708.0	2
89	93.0	233798.0	88.0	8800.0	95561.5	129348.5	2
90	71.0	187621.5	90.0	9000.0	73596.5	104935.0	2
95	91.0	254810.0	94.0	9400.0	107450.0	137866.0	1
100	122.4	368628.6	100.0	10000.0	152493.2	206035.4	10
130	46.1	232703.2	130.0	13000.0	72518.6	147054.6	10
160	49.5	347983.2	160.0	16000.0	103599.3	228223.9	10
220	24.0	321519.4	220.0	22000.0	68324.7	230974.7	10
250	29.5	465336.5	250.0	25000.0	98353.0	341733.5	10
