pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.7	68824.9	40.0	4000.0	33816.3	30968.6	10
45	67.5	61147.375	44.0	4400.0	27104.875	29598.5	8
50	59.9	66808.9	50.0	5000.0	28003.1	33755.8	10
55	63.857142857142854	81824.71428571429	54.0	5400.0	33282.0	43088.71428571428	7
60	52.9	80861.0	60.0	6000.0	31199.8	43601.2	10
65	36.3	63237.4	64.0	6400.0	21641.9	35131.5	10
66	37.5	68928.7	66.0	6600.0	23819.0	38443.7	10
67	37.3	67885.9	66.0	6600.0	23151.8	38068.1	10
68	54.1	101940.8	68.0	6800.0	36491.1	58581.7	10
69	45.1	84982.6	68.0	6800.0	30026.5	48088.1	10
70	28.4	59645.6	70.0	7000.0	18196.9	34378.7	10
71	30.2	62961.9	70.0	7000.0	19882.6	36009.3	10
72	37.7	79521.6	72.0	7200.0	26405.4	45844.2	10
73	34.3	73644.9	72.0	7200.0	24386.4	41986.5	10
74	41.4	90047.9	74.0	7400.0	29807.2	52766.7	10
75	27.0	62947.3	74.0	7400.0	18679.6	36793.7	10
80	24.5	64877.9	80.0	8000.0	18423.8	38374.1	10
85	43.5	116457.4	84.0	8400.0	37284.3	70689.1	10
90	27.7	87199.9	90.0	9000.0	24471.2	53638.7	10
95	24.2	83387.2	94.0	9400.0	21711.1	52182.1	10
100	25.4	96535.1	100.0	10000.0	24710.4	61724.7	10
130	20.7	126872.4	130.0	13000.0	27532.1	86210.3	10
