pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	50190.25	40.0	4000.0	24234.5	21915.75	4
45	69.71428571428571	63631.0	44.0	4400.0	29577.14285714286	29609.85714285714	7
55	74.75	96149.5	54.0	5400.0	43755.0	46940.5	4
56	44.6	60558.1	56.0	5600.0	23677.5	31224.6	10
57	48.333333333333336	65918.66666666667	56.0	5600.0	26441.0	33821.666666666664	6
58	53.2	74412.8	58.0	5800.0	29840.5	38714.3	10
59	36.3	52470.9	58.0	5800.0	19660.7	26952.2	10
60	39.4	60968.1	60.0	6000.0	22012.0	32896.1	10
61	52.9	78093.7	60.0	6000.0	30639.8	41393.9	10
62	53.0	82765.2	62.0	6200.0	32036.4	44466.8	10
63	44.8	72007.5	62.0	6200.0	26950.8	38794.7	10
64	66.8	111520.7	64.0	6400.0	45891.1	59165.6	10
65	41.4	70391.6	64.0	6400.0	26194.7	37732.9	10
70	43.2	84145.5	70.0	7000.0	29954.9	47120.6	10
75	42.9	91417.0	74.0	7400.0	32153.6	51789.4	10
80	34.6	83829.3	80.0	8000.0	27442.0	48307.3	10
85	34.3	91553.2	84.0	8400.0	29004.7	54064.5	10
90	30.4	91323.5	90.0	9000.0	26988.1	55245.4	10
95	35.3	112141.2	94.0	9400.0	33254.5	69392.7	10
100	27.6	99426.0	100.0	10000.0	27178.9	62147.1	10
130	20.9	120214.2	130.0	13000.0	28340.7	78743.5	10
