pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	104840.0	40.0	4000.0	66604.0	34196.0	1
70	53.666666666666664	98594.0	70.0	7000.0	44328.0	47196.0	3
75	104.71428571428571	194513.85714285713	74.0	7400.0	95517.57142857143	91522.28571428571	7
80	80.66666666666667	171873.66666666666	80.0	8000.0	82116.66666666667	81677.0	3
85	70.6	164328.3	84.0	8400.0	72234.5	83609.8	10
90	184.0	455517.0	90.0	9000.0	242299.0	204128.0	1
91	85.4	218638.7	90.0	9000.0	99476.3	110072.4	10
92	92.4	239352.1	92.0	9200.0	107159.4	122900.7	10
93	81.5	217729.3	92.0	9200.0	96553.7	111883.6	10
94	67.3	189316.8	94.0	9400.0	82661.5	97161.3	10
95	58.7	164197.1	94.0	9400.0	66458.1	88245.0	10
98	81.0	239504.57142857142	98.0	9800.0	108473.57142857143	121133.0	7
99	82.5	236284.5	98.0	9800.0	98403.0	127983.5	2
100	80.1	241877.3	100.0	10000.0	104238.7	127538.6	10
105	55.25	185855.0	104.0	10400.0	72462.125	102888.875	8
110	82.33333333333333	283983.3333333333	110.0	11000.0	120004.0	152869.33333333334	3
115	60.6	232087.3	114.0	11400.0	91515.4	129057.9	10
120	42.3	184286.1	120.0	12000.0	63473.1	108693.0	10
125	40.8	190357.6	124.0	12400.0	64971.5	112862.1	10
130	48.0	234091.0	130.0	13000.0	82461.0	138500.0	5
160	37.8	267344.4	160.0	16000.0	81799.2	169385.2	5
190	38.1	354698.9	190.0	19000.0	101374.2	234134.7	10
