pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	74891.33333333333	40.0	4000.0	41682.0	29169.333333333332	3
70	75.5	137005.5	70.0	7000.0	62648.0	67287.5	2
100	66.11111111111111	212152.0	100.0	10000.0	81797.33333333333	120254.66666666667	9
105	57.0	198865.4	104.0	10400.0	73684.2	114677.2	10
110	76.1	278172.0	110.0	11000.0	105545.0	161517.0	10
111	56.0	211486.6	110.0	11000.0	78955.0	121421.6	5
112	64.3	247990.6	112.0	11200.0	92410.8	144267.8	10
113	73.9	280470.0	112.0	11200.0	106845.5	162312.5	10
114	75.2	296049.9	114.0	11400.0	111412.6	173123.3	10
115	46.0	191251.1	114.0	11400.0	63179.6	116557.5	10
116	64.85714285714286	264859.28571428574	116.0	11600.0	93853.0	159290.2857142857	7
117	73.77777777777777	302549.1111111111	116.0	11600.0	109374.0	181459.11111111112	9
118	44.8	197882.7	118.0	11800.0	65176.1	120788.6	10
119	80.5	334097.1	118.0	11800.0	127387.3	194791.8	10
120	75.3	325065.2	120.0	12000.0	122683.5	190261.7	10
125	56.9	263825.8	124.0	12400.0	88352.3	162949.5	10
130	64.4	316174.3	130.0	13000.0	109096.6	193947.7	10
145	54.3	322092.9	144.0	14400.0	102440.8	205108.1	10
150	46.7	302919.6	150.0	15000.0	94355.7	193413.9	10
155	41.857142857142854	285755.4285714286	154.0	15400.0	82076.28571428571	188125.14285714287	7
