pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	61626.0	40.0	4000.0	35075.0	22511.0	2
100	77.8	244348.0	100.0	10000.0	101344.0	132904.0	10
130	40.6	205564.4	130.0	13000.0	66790.2	125644.2	10
135	31.6	177637.0	134.0	13400.0	51697.9	112405.1	10
140	30.3	182024.6	140.0	14000.0	52461.4	115423.2	10
145	35.2	214718.5	144.0	14400.0	64241.2	135933.3	10
150	26.6	185062.3	150.0	15000.0	49365.7	120546.6	10
155	35.9	244572.6	154.0	15400.0	70301.8	158716.8	10
160	26.4	202621.6	160.0	16000.0	52744.0	133717.6	10
161	31.9	237100.8	160.0	16000.0	64713.5	156227.3	10
162	30.6	232153.7	162.0	16200.0	62705.3	153086.4	10
163	25.9	200394.7	162.0	16200.0	51628.1	132404.6	10
164	22.8	186602.0	164.0	16400.0	45258.0	124780.0	10
165	20.8	173091.3	164.0	16400.0	41477.3	115050.0	10
166	34.4	269275.3	166.0	16600.0	75076.3	177433.0	10
167	23.5	195372.4	166.0	16600.0	47966.7	130639.7	10
168	31.4	250870.5	168.0	16800.0	66555.9	167346.6	10
169	33.5	264083.3	168.0	16800.0	72690.1	174425.2	10
170	21.6	190407.0	170.0	17000.0	45642.5	127594.5	10
175	24.0	211366.5	174.0	17400.0	53240.5	140552.0	10
180	18.8	186312.3	180.0	18000.0	41948.3	126184.0	10
185	19.1	194639.2	184.0	18400.0	43243.8	132811.4	10
190	23.4	240477.7	190.0	19000.0	56929.3	164358.4	10
