pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.57142857142857	346182.14285714284	100.0	40000.0	220080.85714285713	86001.28571428571	7
130	37.333333333333336	386839.3333333333	130.0	52000.0	226177.33333333334	108532.0	3
190	42.0	625215.0	190.0	76000.0	387419.0	161606.0	1
200	23.5	487697.0	200.0	80000.0	236255.5	171241.5	2
205	24.125	498765.625	204.0	81600.0	246695.875	170265.75	8
215	16.88888888888889	434979.0	214.0	85600.0	174868.66666666666	174296.33333333334	9
216	28.0	581874.625	216.0	86400.0	310153.375	185105.25	8
217	17.6	449213.0	216.0	86400.0	185322.8	177274.2	5
218	28.0	566692.0	218.0	87200.0	295431.85714285716	183842.14285714287	7
219	22.714285714285715	514348.28571428574	218.0	87200.0	243609.7142857143	183320.57142857142	7
220	17.3	451709.0	220.0	88000.0	183281.5	180207.5	10
222	11.0	377520.0	222.0	88800.0	111951.0	176547.0	1
223	20.0	499402.0	222.0	88800.0	227387.25	182992.75	4
225	17.25	459503.5	224.0	89600.0	187393.125	182286.375	8
230	15.0	445740.6666666667	230.0	92000.0	165199.33333333334	188311.33333333334	3
235	17.428571428571427	487920.71428571426	234.0	93600.0	200845.85714285713	193240.85714285713	7
240	13.0	429628.3333333333	240.0	96000.0	140200.0	193188.33333333334	6
