pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	4.75	15916.75	50.0	5000.0	5029.75	5837.0	4
51	5.4	16686.8	50.0	5000.0	5328.6	6308.2	5
52	5.2	17966.3	52.0	5200.0	6074.6	6639.7	10
53	6.4	21825.9	52.0	5200.0	9721.1	6852.8	10
54	4.5	16694.3	54.0	5400.0	4872.3	6368.0	10
55	4.4	15685.9	54.0	5400.0	4152.0	6079.9	10
56	4.1	16258.1	56.0	5600.0	4289.6	6312.5	10
57	4.4	17153.9	56.0	5600.0	4819.6	6678.3	10
58	2.0	11575.0	58.0	5800.0	1369.0	4348.0	1
59	3.4	15183.5	58.0	5800.0	3574.4	5751.1	10
65	3.625	17932.0	64.0	6400.0	4501.0	6967.0	8
70	3.0	17651.3	70.0	7000.0	3254.5	7326.8	10
75	2.6	18834.4	74.0	7400.0	3635.0	7725.4	10
80	2.4	18713.5	80.0	8000.0	2879.5	7754.0	10
85	2.0	17785.0	84.0	8400.0	2305.5	6995.5	2
90	2.4	21854.8	90.0	9000.0	3423.7	9341.1	10
95	2.4	22881.7	94.0	9400.0	3433.7	9954.0	10
100	2.0	20768.1	100.0	10000.0	2602.2	8065.9	10
130	1.8	26831.0	130.0	13000.0	2655.6	11045.4	10
160	1.1	30036.6	160.0	16000.0	2210.8	11665.8	10
