pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.333333333333332	272385.6666666667	100.0	40000.0	152982.33333333334	79303.33333333333	3
160	21.571428571428573	369097.71428571426	160.0	64000.0	185110.14285714287	119827.57142857143	7
190	22.333333333333332	442658.1666666667	190.0	76000.0	220711.5	145756.66666666666	6
195	15.0	367768.0	194.0	77600.0	144874.0	145100.0	1
196	16.666666666666668	394026.6666666667	196.0	78400.0	168779.55555555556	146651.11111111112	9
197	14.5	349864.5	196.0	78400.0	135730.0	135538.5	2
198	17.0	393042.8	198.0	79200.0	169916.2	143728.6	10
199	15.125	372865.625	198.0	79200.0	148527.375	144940.25	8
200	14.2	363641.4	200.0	80000.0	137549.8	145891.6	10
201	27.1	486484.2	200.0	80000.0	250521.7	155762.5	10
203	13.5	360322.5	202.0	80800.0	132143.5	147177.0	4
204	17.0	423965.0	204.0	81600.0	180179.0	161982.0	1
205	32.0	604406.5	204.0	81600.0	363493.0	159109.5	2
210	15.1	401688.1	210.0	84000.0	161575.3	155902.8	10
215	14.1	393829.9	214.0	85600.0	153561.0	154454.9	10
220	16.7	441859.3	220.0	88000.0	189704.0	163935.3	10
225	12.6	386940.3	224.0	89600.0	137582.1	159534.2	10
230	19.9	491577.8	230.0	92000.0	222875.4	176472.4	10
235	10.666666666666666	380297.3333333333	234.0	93600.0	117753.83333333333	168709.5	6
240	12.3	419917.8	240.0	96000.0	144507.4	179170.4	10
245	11.857142857142858	420743.14285714284	244.0	97600.0	142751.57142857142	180147.57142857142	7
