pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	84.0	43952.0	30.0	3000.0	25791.5	15130.5	2
35	95.0	60035.0	34.0	3400.0	35367.0	21234.0	1
36	95.0	60655.0	36.0	3600.0	34060.0	22959.0	1
37	70.0	46813.0	36.0	3600.0	25559.0	17618.0	1
38	83.0	62250.333333333336	38.0	3800.0	35098.666666666664	23313.666666666668	3
39	60.0	45351.142857142855	38.0	3800.0	23575.0	17938.14285714286	7
40	87.2	68784.6	40.0	4000.0	38496.5	26248.1	10
41	91.33333333333333	69000.0	40.0	4000.0	37248.666666666664	27711.333333333332	3
42	107.66666666666667	87127.66666666667	42.0	4200.0	47749.666666666664	35136.0	3
43	107.0	85372.5	42.0	4200.0	47049.5	34081.0	6
44	75.0	68445.5	44.0	4400.0	34689.5	29312.0	2
50	61.0	66571.33333333333	50.0	5000.0	32058.166666666668	29463.166666666668	6
60	98.0	136123.0	60.0	6000.0	66786.5	63276.5	2
65	89.83333333333333	136661.33333333334	64.0	6400.0	65650.0	64547.333333333336	6
70	58.9	108308.7	70.0	7000.0	44986.1	56252.6	10
100	30.3	106793.2	100.0	10000.0	33089.5	63603.7	10
130	23.8	134330.5	130.0	13000.0	34849.1	86351.4	10
