pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.16666666666667	72175.83333333333	40.0	4000.0	42625.333333333336	25510.5	6
41	89.1	68821.8	40.0	4000.0	39807.3	24974.5	10
42	122.8	98261.2	42.0	4200.0	58935.8	35083.4	10
43	71.0	58489.4	42.0	4200.0	32110.4	22137.0	10
44	93.125	82802.5	44.0	4400.0	47619.125	30739.375	8
45	86.2	74732.1	44.0	4400.0	41073.5	29214.6	10
46	86.5	81711.2	46.0	4600.0	44757.9	32307.3	10
47	76.6	71643.6	46.0	4600.0	38073.9	28923.7	10
48	68.4	69059.3	48.0	4800.0	36432.6	27778.7	10
49	83.9	86631.5	48.0	4800.0	47983.1	33800.4	10
50	79.6	85370.2	50.0	5000.0	44828.8	35491.4	10
55	81.5	97484.4	54.0	5400.0	52017.0	40013.4	10
60	77.1	107408.3	60.0	6000.0	53937.3	47411.0	10
65	60.4	95110.9	64.0	6400.0	44267.6	44379.3	10
70	50.2	94250.7	70.0	7000.0	40135.7	47045.0	10
75	43.8	89127.7	74.0	7400.0	36196.2	45457.5	10
80	49.7	112962.4	80.0	8000.0	46834.2	58048.2	10
85	51.5	126226.1	84.0	8400.0	52429.1	65313.0	10
90	37.9	107045.6	90.0	9000.0	39342.2	58613.4	10
95	34.6	107131.9	94.0	9400.0	38072.8	59565.1	10
100	33.0	112967.5	100.0	10000.0	38199.2	64668.3	10
130	20.5	116803.0	130.0	13000.0	32373.4	71299.6	10
