pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	22784.333333333332	20.0	2000.0	14892.666666666666	5871.666666666667	3
25	122.0	46157.333333333336	24.0	2400.0	30673.166666666668	13060.166666666666	6
30	81.57142857142857	41463.57142857143	30.0	3000.0	23461.714285714286	14971.857142857143	7
35	49.0	31139.0	34.0	3400.0	15327.0	12378.0	1
40	60.8	48701.0	40.0	4000.0	23877.6	20783.4	10
45	64.8	59131.9	44.0	4400.0	28461.6	26226.3	10
46	49.7	49968.2	46.0	4600.0	22601.9	22720.3	10
47	44.4	44871.1	46.0	4600.0	19794.1	20431.0	10
48	51.3	55159.6	48.0	4800.0	25292.1	25019.5	10
49	59.3	63414.8	48.0	4800.0	29616.7	28950.1	10
50	41.8	48519.2	50.0	5000.0	20346.8	23122.4	10
51	56.7	64044.8	50.0	5000.0	30218.3	28776.5	10
52	46.2	56109.8	52.0	5200.0	23685.0	27172.8	10
53	40.8	50755.3	52.0	5200.0	20809.1	24694.2	10
54	43.0	55571.5	54.0	5400.0	23073.9	27043.6	10
55	56.8	74271.5	54.0	5400.0	33484.6	35332.9	10
60	46.9	71071.7	60.0	6000.0	29126.8	35884.9	10
65	33.5	58472.0	64.0	6400.0	21262.1	30745.9	10
70	35.9	71089.5	70.0	7000.0	25184.6	38834.9	10
100	24.9	91913.6	100.0	10000.0	26734.6	55079.0	10
130	19.1	113096.5	130.0	13000.0	27009.1	72957.4	10
