pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	48753.57142857143	40.0	4000.0	24781.285714285714	19932.285714285714	7
41	80.2	63364.8	40.0	4000.0	34068.8	25256.0	10
42	65.75	56998.25	42.0	4200.0	29387.0	23369.25	4
43	53.25	46458.0	42.0	4200.0	21905.5	20310.5	4
44	71.4	67797.5	44.0	4400.0	35704.4	27649.1	10
45	43.0	41292.6	44.0	4400.0	18999.6	17849.0	10
46	66.3	66395.8	46.0	4600.0	33048.9	28700.9	10
47	57.8	58636.0	46.0	4600.0	28053.6	25936.4	10
48	76.8	80056.6	48.0	4800.0	40436.3	34772.3	10
49	65.0	69193.4	48.0	4800.0	33498.4	30847.0	10
50	60.1	67538.2	50.0	5000.0	32281.3	30206.9	10
55	62.4	79272.4	54.0	5400.0	37321.2	36497.2	10
60	41.1	64768.2	60.0	6000.0	27190.7	31517.5	10
65	44.7	74924.3	64.0	6400.0	31186.9	37273.4	10
70	36.1	72177.0	70.0	7000.0	26772.1	38334.9	10
75	34.9	76967.9	74.0	7400.0	27354.9	42139.0	10
80	44.5	106436.8	80.0	8000.0	40225.6	58131.2	10
85	24.7	70511.6	84.0	8400.0	22486.1	39541.5	10
90	29.3	89369.5	90.0	9000.0	28877.6	51401.9	10
95	27.0	90321.6	94.0	9400.0	28015.2	52812.4	10
100	21.3	81476.1	100.0	10000.0	22564.6	48811.5	10
130	17.1	104822.1	130.0	13000.0	25042.2	66649.9	10
