pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	335951.0	70.0	28000.0	244680.0	63201.0	1
160	18.0	317739.0	160.0	64000.0	124034.5	129544.5	2
190	35.5	598477.8333333334	190.0	76000.0	353014.3333333333	169273.5	6
220	15.333333333333334	415109.6666666667	220.0	88000.0	148104.0	178785.66666666666	3
225	27.4	585962.2	224.0	89600.0	303398.1	192740.1	10
230	21.666666666666668	535973.3333333334	230.0	92000.0	241353.66666666666	202389.66666666666	3
235	26.5	620621.5	234.0	93600.0	319363.0	207424.5	2
245	22.1	587712.6	244.0	97600.0	275198.3	214670.3	10
246	21.3	570080.2	246.0	98400.0	255210.4	216223.8	10
247	24.0	623595.0	246.0	98400.0	286561.0	238388.0	1
248	19.8	552000.6	248.0	99200.0	238980.7	213571.9	10
249	11.0	405752.0	248.0	99200.0	108604.66666666667	197699.33333333334	3
250	20.5	570172.2	250.0	100000.0	251534.2	218388.0	10
251	16.0	496106.4	250.0	100000.0	184875.7	210980.7	10
252	22.0	605559.0	252.0	100800.0	275486.6666666667	229020.33333333334	3
253	21.9	598637.6	252.0	100800.0	278109.3	219476.3	10
254	18.571428571428573	550020.5714285715	254.0	101600.0	221877.14285714287	226289.42857142858	7
255	19.0	552546.5	254.0	101600.0	230451.75	220240.75	4
265	16.428571428571427	531752.2857142857	264.0	105600.0	203387.85714285713	222500.42857142858	7
270	12.333333333333334	478693.0	270.0	108000.0	140665.0	229758.0	3
275	40.9	823780.2	274.0	109600.0	469736.5	244169.7	10
