pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	132503.0	40.0	16000.0	81619.0	34844.0	1
45	15.4	186465.2	44.0	17600.0	128364.2	40457.0	10
50	12.6	176533.5	50.0	20000.0	111445.1	45038.4	10
55	10.3	161771.4	54.0	21600.0	96056.9	44060.5	10
60	8.8	161627.0	60.0	24000.0	89533.7	48033.3	10
65	7.9	165869.2	64.0	25600.0	89965.5	50239.7	10
70	7.0	158127.6	70.0	28000.0	76498.6	53559.0	10
71	7.2	160913.2	70.0	28000.0	79297.7	53545.5	10
72	6.8	160729.3	72.0	28800.0	78126.4	53730.9	10
73	7.0	169970.1	72.0	28800.0	85978.6	55119.5	10
74	6.0	149466.0	74.0	29600.0	66805.9	52986.1	10
75	6.3	153132.6	74.0	29600.0	69468.0	53990.6	10
76	6.5	173865.3	76.0	30400.0	85858.2	57531.1	10
77	7.0	186283.0	76.0	30400.0	95119.1	60687.9	10
78	5.9	163431.8	78.0	31200.0	74488.4	57665.4	10
79	6.2	167270.5	78.0	31200.0	77918.0	58074.5	10
80	5.7	162631.3	80.0	32000.0	72740.9	57810.4	10
85	5.2	162918.4	84.0	33600.0	69337.3	59897.1	10
90	5.0	169451.4	90.0	36000.0	68689.0	64672.4	10
95	4.6	164881.4	94.0	37600.0	60995.5	66191.9	10
100	4.2	168094.5	100.0	40000.0	60185.7	67808.8	10
130	3.5	202586.1	130.0	52000.0	61282.4	89173.7	10
