pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	34.333333333333336	130591.33333333333	104.0	10400.0	39691.666666666664	80395.66666666667	3
110	87.0	320524.0	110.0	11000.0	113537.0	195877.0	1
120	62.6	269055.0	120.0	12000.0	85994.4	170940.6	5
125	52.0	246152.5	124.0	12400.0	77013.0	156615.5	2
126	59.0	287480.0	126.0	12600.0	90306.0	184448.0	1
127	91.66666666666667	424724.3333333333	126.0	12600.0	139535.66666666666	272462.6666666667	3
128	57.0	284257.0	128.0	12800.0	84828.0	186501.0	1
129	59.75	293050.0	128.0	12800.0	87811.5	192310.5	4
130	65.3	327262.1	130.0	13000.0	102065.7	212066.4	10
131	59.2	298424.8	130.0	13000.0	91834.2	193460.6	5
135	37.0	211638.0	134.0	13400.0	57524.0	140580.0	1
145	28.5	186753.5	144.0	14400.0	46917.0	125292.5	2
150	72.57142857142857	462337.14285714284	150.0	15000.0	131863.7142857143	315323.4285714286	7
155	69.3	453367.6	154.0	15400.0	128815.0	308998.6	10
160	43.57142857142857	323939.4285714286	160.0	16000.0	85256.85714285714	222522.57142857142	7
190	88.75	807598.75	190.0	19000.0	211003.25	577405.5	4
220	35.4	458705.0	220.0	22000.0	98161.3	338323.7	10
