pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	62671.0	40.0	4000.0	35079.0	23552.0	1
70	89.5	164147.5	70.0	7000.0	80363.0	76714.5	2
102	65.0	230997.0	102.0	10200.0	88979.0	131716.0	1
103	39.5	138004.5	102.0	10200.0	47715.5	79987.0	2
104	84.3	282580.3	104.0	10400.0	112109.3	159967.0	10
105	61.5	210184.6	104.0	10400.0	78815.5	120865.1	10
106	64.33333333333333	226057.66666666666	106.0	10600.0	83309.0	132042.66666666666	3
107	65.75	230409.5	106.0	10600.0	86215.75	133487.75	4
108	39.0	153918.0	108.0	10800.0	49373.0	93637.0	1
109	39.0	153918.0	108.0	10800.0	49373.0	93637.0	1
110	66.4	247414.8	110.0	11000.0	92036.7	144268.1	10
115	66.1	263269.0	114.0	11400.0	98305.1	153449.9	10
120	56.5	246674.9	120.0	12000.0	84671.8	149883.1	10
125	64.8	294749.3	124.0	12400.0	104531.0	177694.3	10
130	45.7	232502.6	130.0	13000.0	73398.7	145973.9	10
135	56.4	290556.9	134.0	13400.0	96026.0	180996.9	10
140	60.9	340781.4	140.0	14000.0	113885.2	212756.2	10
145	46.8	279030.9	144.0	14400.0	85133.8	179353.1	10
150	36.0	236441.6	150.0	15000.0	67639.1	153652.5	10
155	46.2	311576.0	154.0	15400.0	93477.2	202544.8	10
160	64.6	441189.9	160.0	16000.0	142142.9	282887.0	10
