pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	56648.0	40.0	4000.0	29778.0	22830.0	1
55	93.2	112376.0	54.0	5400.0	57924.5	48997.5	10
60	86.375	119692.75	60.0	6000.0	57956.0	55676.75	8
65	84.5	131905.125	64.0	6400.0	64417.625	61023.5	8
70	59.3	108494.4	70.0	7000.0	47033.6	54390.8	10
80	69.9	158338.5	80.0	8000.0	67462.1	82796.4	10
85	57.8	141139.2	84.0	8400.0	57482.1	75173.1	10
86	43.9	114832.2	86.0	8600.0	41984.2	64162.0	10
87	72.4	181188.6	86.0	8600.0	75605.7	96896.9	10
88	55.4	146058.7	88.0	8800.0	56114.1	81056.6	10
89	59.3	155080.9	88.0	8800.0	60082.0	86110.9	10
90	37.8	108109.4	90.0	9000.0	36658.7	62360.7	10
91	49.9	139297.8	90.0	9000.0	51643.4	78564.4	10
92	44.4	128720.1	92.0	9200.0	46522.7	72905.4	10
93	36.9	110715.5	92.0	9200.0	38206.2	63217.3	10
94	45.1	134778.8	94.0	9400.0	47426.6	77858.2	10
95	41.7	125734.0	94.0	9400.0	43624.7	72615.3	10
100	56.6	178834.2	100.0	10000.0	66964.8	101769.4	10
130	35.5	183818.6	130.0	13000.0	55269.7	115418.9	10
