pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	72622.0	40.0	4000.0	38391.0	30191.0	1
130	28.0	154859.0	130.0	13000.0	38628.0	103101.0	1
135	119.0	577736.3333333334	134.0	13400.0	202310.66666666666	361891.6666666667	3
140	90.625	506509.625	140.0	14000.0	164812.25	327557.375	8
145	99.5	570231.7	144.0	14400.0	186336.5	369351.2	10
150	49.142857142857146	328831.71428571426	150.0	15000.0	90565.0	223116.7142857143	7
155	94.1	606112.5	154.0	15400.0	190913.1	399645.4	10
160	78.4	548044.6	160.0	16000.0	165540.5	366344.1	10
162	66.2	485434.5	162.0	16200.0	137308.7	331763.8	10
163	78.0	557848.6666666666	162.0	16200.0	156393.33333333334	385093.3333333333	3
165	51.2	391078.1	164.0	16400.0	106465.3	268048.8	10
166	111.9	824347.2	166.0	16600.0	255945.1	551636.1	10
167	77.1	581486.4	166.0	16600.0	167145.7	397574.7	10
168	64.5	497271.5	168.0	16800.0	135621.5	344682.0	10
169	57.5	451926.0	168.0	16800.0	117086.0	317872.0	4
175	68.8	561674.6	174.0	17400.0	154898.6	389202.0	5
180	53.4	477428.9	180.0	18000.0	122908.6	336340.3	10
185	55.3	514706.7	184.0	18400.0	130756.3	365366.4	10
190	73.9	696409.4	190.0	19000.0	185987.1	491232.3	10
