pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	45.0	33267.0	36.0	3600.0	16455.0	13176.0	1
37	45.0	33267.0	36.0	3600.0	16455.0	13176.0	1
38	107.5	78925.375	38.0	3800.0	43958.5	31128.875	8
39	68.0	49596.0	38.0	3800.0	24646.0	21112.0	1
40	80.7	65637.0	40.0	4000.0	34809.5	26787.5	10
41	98.88888888888889	77394.11111111111	40.0	4000.0	41567.88888888889	31786.222222222223	9
42	192.0	166927.0	42.0	4200.0	101681.0	61004.0	1
43	192.0	166927.0	42.0	4200.0	101681.0	61004.0	1
44	81.0	73888.22222222222	44.0	4400.0	36700.22222222222	32744.0	9
45	85.33333333333333	78979.83333333333	44.0	4400.0	41429.5	33106.333333333336	6
50	73.8	82815.5	50.0	5000.0	40123.6	37641.9	10
55	44.0	54492.0	54.0	5400.0	22558.0	26480.0	1
60	63.5	96487.1	60.0	6000.0	42723.3	47703.8	10
65	51.6	87215.3	64.0	6400.0	35777.3	44974.0	10
70	45.7	88360.9	70.0	7000.0	33395.7	47895.2	10
100	28.4	103206.0	100.0	10000.0	29719.8	63386.2	10
130	25.4	145860.3	130.0	13000.0	38051.7	94678.6	10
