pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.33333333333333	165161.33333333334	70.0	7000.0	75869.66666666667	82221.66666666667	6
75	160.33333333333334	291315.6666666667	74.0	7400.0	143379.0	140462.66666666666	3
85	105.83333333333333	235735.33333333334	84.0	8400.0	101937.16666666667	125314.16666666667	6
90	72.25	185183.625	90.0	9000.0	71049.625	105044.0	8
95	80.1	220433.7	94.0	9400.0	87817.4	123122.3	10
100	61.7	192689.3	100.0	10000.0	69271.4	113317.9	10
105	90.7	289838.0	104.0	10400.0	113979.2	165354.8	10
110	60.4	221892.0	110.0	11000.0	78508.4	132273.6	5
115	98.0	368550.0	114.0	11400.0	137913.0	219123.0	1
120	65.4	267904.8	120.0	12000.0	92778.5	163006.3	10
121	30.9	142568.9	120.0	12000.0	40114.1	90334.8	10
122	66.6	282765.5	122.0	12200.0	94379.9	176063.6	10
123	68.2	287196.2	122.0	12200.0	99022.2	175852.0	10
124	53.9	237895.1	124.0	12400.0	78080.1	147291.0	10
125	39.2	181699.4	124.0	12400.0	52811.9	116363.5	10
126	59.9	272690.9	126.0	12600.0	88836.1	171128.8	10
127	53.0	247269.5	126.0	12600.0	81741.5	152802.0	2
128	47.5	227765.25	128.0	12800.0	67108.75	147728.5	4
129	46.1	221485.2	128.0	12800.0	67507.1	141050.1	10
160	35.1	255223.9	160.0	16000.0	66347.6	172716.3	10
190	39.3	373607.9	190.0	19000.0	90283.2	264134.7	10
