pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	132.0	767506.0	100.0	40000.0	628736.0	98670.0	1
130	45.0	502728.0	130.0	52000.0	331931.0	118667.0	1
190	21.0	449750.0	190.0	76000.0	204036.5	169523.5	2
250	21.833333333333332	640437.8333333334	250.0	100000.0	317118.5	223069.33333333334	6
255	31.833333333333332	835589.8333333334	254.0	101600.0	495851.1666666667	237884.66666666666	6
270	20.0	651947.0	270.0	108000.0	301421.0	242256.0	1
275	19.333333333333332	652619.0	274.0	109600.0	297853.3333333333	244891.66666666666	3
276	21.9	692974.5	276.0	110400.0	334937.6	247360.9	10
277	20.0	672039.3333333334	276.0	110400.0	306700.3333333333	254663.0	3
278	17.0	618621.5	278.0	111200.0	253239.0	253904.5	2
279	14.0	546437.0	278.0	111200.0	202003.0	232956.0	1
280	30.2	853823.8	280.0	112000.0	483197.6	258346.2	10
281	31.0	908068.0	280.0	112000.0	531232.0	264556.0	1
282	30.714285714285715	910406.2857142857	282.0	112800.0	533398.7142857143	263925.5714285714	7
283	18.4	656560.8	282.0	112800.0	294529.6	248949.2	5
284	28.666666666666668	855989.6666666666	284.0	113600.0	472699.3333333333	269406.3333333333	3
285	20.666666666666668	701217.0	284.0	113600.0	332434.6666666667	254898.33333333334	3
290	33.7	949297.8	290.0	116000.0	558107.0	274900.8	10
295	24.333333333333332	801270.3333333334	294.0	117600.0	414897.3333333333	268479.0	6
300	24.333333333333332	814465.6666666666	300.0	120000.0	418642.0	275523.6666666667	9
305	16.666666666666668	681907.3333333334	304.0	121600.0	278256.3333333333	281747.0	3
310	25.7	896989.5	310.0	124000.0	484387.7	288291.8	10
