pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.5	36656.0	40.0	4000.0	16452.0	16164.0	4
41	62.4	49539.9	40.0	4000.0	24062.8	21437.1	10
42	43.7	39541.8	42.0	4200.0	17867.0	17432.8	10
43	36.8	33666.2	42.0	4200.0	14335.5	15088.7	10
44	36.0	34476.0	44.0	4400.0	13812.2	16219.8	10
45	30.5	30409.2	44.0	4400.0	11958.1	14007.1	10
46	37.4	39046.3	46.0	4600.0	15815.5	18584.8	10
47	41.8	42774.8	46.0	4600.0	17796.7	20332.1	10
48	29.9	33956.9	48.0	4800.0	12816.7	16292.2	10
49	40.6	43768.6	48.0	4800.0	17714.8	21205.8	10
50	27.0	32623.9	50.0	5000.0	11723.7	15850.2	10
55	33.3	45089.7	54.0	5400.0	16702.1	22933.6	10
60	28.7	45592.6	60.0	6000.0	15559.9	23972.7	10
65	26.4	47012.2	64.0	6400.0	15414.7	25133.5	10
70	21.8	46791.0	70.0	7000.0	14218.1	25502.9	10
75	21.0	49643.7	74.0	7400.0	14544.5	27625.2	10
80	22.7	59960.5	80.0	8000.0	17762.8	34117.7	10
85	19.9	58290.2	84.0	8400.0	15733.8	34072.4	10
90	15.2	53178.0	90.0	9000.0	12882.2	31205.8	10
95	17.4	62642.3	94.0	9400.0	15610.0	37538.3	10
100	14.6	60687.8	100.0	10000.0	14138.2	36449.6	10
130	12.9	83525.2	130.0	13000.0	16970.7	53424.5	10
