pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.6	147386.7	40.0	16000.0	96773.9	34572.8	10
41	15.2	142368.3	40.0	16000.0	92849.2	33479.1	10
42	14.6	150902.2	42.0	16800.0	98953.0	35107.2	10
43	14.2	146681.9	42.0	16800.0	94643.8	35196.1	10
44	14.0	152531.5	44.0	17600.0	97584.4	37303.1	10
45	12.7	129836.0	44.0	17600.0	77637.4	34554.6	10
46	11.7	133565.8	46.0	18400.0	79601.6	35518.2	10
47	12.6	162849.1	46.0	18400.0	107317.4	37085.7	10
48	11.4	136508.9	48.0	19200.0	79722.6	37538.3	10
49	11.9	144757.2	48.0	19200.0	85629.1	39880.1	10
50	10.3	135185.4	50.0	20000.0	76698.2	38437.2	10
55	9.7	139151.5	54.0	21600.0	76612.3	40885.2	10
60	8.0	138725.3	60.0	24000.0	70858.5	43806.8	10
65	6.5	130047.6	64.0	25600.0	60937.0	43446.6	10
70	6.1	135779.4	70.0	28000.0	59907.9	47801.5	10
75	5.8	142704.3	74.0	29600.0	62519.9	50510.4	10
80	5.0	141126.3	80.0	32000.0	57844.5	51201.8	10
85	4.7	139965.1	84.0	33600.0	52730.8	53550.3	10
90	4.0	140148.1	90.0	36000.0	47771.9	56286.2	10
95	4.0	147213.6	94.0	37600.0	50592.7	58926.9	10
100	3.8	151853.6	100.0	40000.0	50421.6	61332.0	10
130	3.0	173777.0	130.0	52000.0	45424.6	76222.4	10
