pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	62670.5	40.0	4000.0	33313.333333333336	25317.166666666668	6
70	18.0	42082.0	70.0	7000.0	12033.0	22979.0	1
75	39.2	84719.5	74.0	7400.0	31448.6	45796.9	10
80	31.9	80144.1	80.0	8000.0	27738.7	44325.4	10
85	31.7	86185.5	84.0	8400.0	29191.8	48509.7	10
90	31.8	95755.4	90.0	9000.0	32178.6	54486.8	10
95	28.1	92723.8	94.0	9400.0	29750.1	53479.7	10
96	35.3	119943.7	96.0	9600.0	41152.8	69094.9	10
97	19.0	70180.0	96.0	9600.0	19211.0	41273.0	1
98	37.6	129441.6	98.0	9800.0	44079.6	75464.0	10
99	36.7	126223.7	98.0	9800.0	43223.8	73101.9	10
100	20.7	79720.0	100.0	10000.0	22842.8	46777.2	10
101	23.0	87069.9	100.0	10000.0	25237.2	51732.7	10
102	27.7	105070.9	102.0	10200.0	32923.2	61845.7	10
103	32.4	120050.5	102.0	10200.0	39756.5	69992.0	10
104	24.3	96728.5	104.0	10400.0	28745.7	57478.8	10
105	22.5	90700.3	104.0	10400.0	27035.1	53161.2	10
110	35.2	146096.6	110.0	11000.0	48209.7	86776.9	10
115	21.7	101088.0	114.0	11400.0	28461.4	61112.6	10
120	17.1	92177.2	120.0	12000.0	22893.8	57163.4	10
125	23.9	126823.1	124.0	12400.0	34360.8	79938.3	10
130	24.4	140620.4	130.0	13000.0	37446.6	90043.8	10
