pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	64733.0	40.0	4000.0	38258.0	22435.0	1
70	71.0	135653.0	70.0	7000.0	65539.0	63044.0	1
100	88.25	272676.5	100.0	10000.0	116369.5	146207.0	4
130	47.25	231927.25	130.0	13000.0	80496.75	138300.5	4
160	55.666666666666664	372437.5	160.0	16000.0	126720.33333333333	229557.16666666666	6
165	62.6	431797.9	164.0	16400.0	146891.8	268342.1	10
170	49.2	369740.3	170.0	17000.0	117350.7	235219.6	10
175	44.7	355845.1	174.0	17400.0	105694.9	232576.2	10
180	58.6	468942.6	180.0	18000.0	147212.7	303549.9	10
185	66.0	544349.5	184.0	18400.0	174183.75	351581.75	4
190	88.5	750875.1	190.0	19000.0	242126.3	489558.8	10
195	71.75	641291.125	194.0	19400.0	206807.125	414890.0	8
200	53.9	523438.7	200.0	20000.0	155297.2	347941.5	10
205	87.4	826756.8	204.0	20400.0	272858.6	533294.2	5
210	33.25	370968.0	210.0	21000.0	94072.75	255685.25	4
211	47.0	498190.0	210.0	21000.0	143715.1	333264.9	10
212	57.5	609885.25	212.0	21200.0	183235.25	405238.0	4
213	46.4	498406.0	212.0	21200.0	138928.6	338065.4	10
214	67.8	709947.7	214.0	21400.0	212421.0	475912.7	10
215	25.1	302061.6	214.0	21400.0	73192.9	207254.7	10
216	39.1	444734.5	216.0	21600.0	121157.2	301761.3	10
217	49.0	545568.2	216.0	21600.0	151386.2	372366.0	5
218	47.8	540701.7	218.0	21800.0	152947.1	365736.6	10
219	39.8	466206.7	218.0	21800.0	121760.5	322428.2	10
