pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	78421.0	40.0	4000.0	46647.0	27734.0	1
70	67.0	129653.66666666667	70.0	7000.0	56056.0	66527.66666666667	3
100	45.833333333333336	155445.83333333334	100.0	10000.0	52683.833333333336	92662.0	6
105	21.5	87581.5	104.0	10400.0	23217.5	53860.0	2
110	68.375	266111.125	110.0	11000.0	94641.125	160360.0	8
115	52.6	221409.6	114.0	11400.0	74456.0	135439.6	10
125	42.0	202736.0	124.0	12400.0	59682.0	130530.0	1
130	53.4	276008.1	130.0	13000.0	85536.4	177341.7	10
140	53.2	315402.0	140.0	14000.0	103338.8	197923.2	10
145	37.7	240868.0	144.0	14400.0	67416.2	158907.8	10
146	36.4	239179.5	146.0	14600.0	65106.9	159326.6	10
147	33.3	221610.0	146.0	14600.0	59759.3	147104.7	10
148	23.9	171302.3	148.0	14800.0	41925.9	114428.4	10
149	55.9	358231.6	148.0	14800.0	110011.4	233272.2	10
150	27.8	196832.3	150.0	15000.0	50928.8	130753.5	10
151	26.6	189209.4	150.0	15000.0	48035.6	126023.8	10
152	22.4	167693.5	152.0	15200.0	40705.5	111636.0	10
153	24.9	182427.2	152.0	15200.0	45552.5	121522.7	10
154	28.6	211539.6	154.0	15400.0	54379.4	141606.2	10
155	56.9	398037.0	154.0	15400.0	113887.0	268596.0	10
