pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.1	76494.0	40.0	4000.0	40962.6	31491.4	10
45	73.6	67201.4	44.0	4400.0	33632.8	29124.6	10
50	81.3	89904.3	50.0	5000.0	44193.0	40661.3	10
55	60.3	76888.8	54.0	5400.0	34133.3	37301.5	10
60	51.4	78328.6	60.0	6000.0	31810.5	40458.1	10
65	49.7	83412.4	64.0	6400.0	32421.2	44527.2	10
70	35.9	73682.9	70.0	7000.0	26478.3	40134.6	10
75	41.9	90043.0	74.0	7400.0	32015.5	50553.5	10
76	29.2	69059.4	76.0	7600.0	22252.9	39130.5	10
77	33.1	76323.7	76.0	7600.0	25271.1	43376.6	10
78	36.0	84946.8	78.0	7800.0	28268.6	48800.2	10
79	40.5	95275.4	78.0	7800.0	32687.3	54710.1	10
80	24.4	64967.3	80.0	8000.0	19743.5	37143.8	10
81	25.7	67352.3	80.0	8000.0	20528.2	38744.1	10
82	30.9	83024.1	82.0	8200.0	26708.6	48033.5	10
83	31.9	85070.3	82.0	8200.0	27850.9	48937.4	10
84	32.1	88691.4	84.0	8400.0	28773.0	51434.4	10
85	28.8	79947.1	84.0	8400.0	25637.0	45826.1	10
90	20.9	69945.7	90.0	9000.0	19244.4	41611.3	10
95	26.5	89546.7	94.0	9400.0	25978.7	54074.0	10
100	28.4	104298.3	100.0	10000.0	30210.7	63987.6	10
130	21.2	127016.6	130.0	13000.0	30456.2	83430.4	10
