pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.0	269803.0	70.0	28000.0	172719.0	69014.0	2
100	21.0	1075831.0	100.0	40000.0	852424.0	183307.0	1
101	7.0	335703.5	100.0	40000.0	198185.9	97417.6	10
102	6.5	274700.5	102.0	40800.0	134508.5	99290.0	2
103	5.6	243460.8	102.0	40800.0	114927.0	87631.8	10
104	7.5	355263.0	104.0	41600.0	196255.5	117303.5	2
105	5.5	246616.6	104.0	41600.0	112633.8	92278.8	10
106	8.2	452478.0	106.0	42400.0	292751.7	117220.3	10
107	7.0	351739.0	106.0	42400.0	203682.0	105551.0	1
108	5.5	251394.7	108.0	43200.0	112861.4	95225.3	10
109	5.2	226798.2	108.0	43200.0	92925.3	90564.9	10
110	5.4	265160.9	110.0	44000.0	121091.3	99959.6	10
115	5.5	276051.1666666667	114.0	45600.0	123754.16666666667	106583.0	6
120	6.166666666666667	375328.1666666667	120.0	48000.0	206097.16666666666	121111.0	6
125	7.666666666666667	462645.3333333333	124.0	49600.0	268385.0	144536.33333333334	3
130	5.2	336628.5	130.0	52000.0	159776.0	124722.5	10
135	4.0	266807.6666666667	134.0	53600.0	99900.66666666667	113173.0	3
145	4.333333333333333	319122.0	144.0	57600.0	128335.33333333333	133042.66666666666	9
150	3.4	257962.4	150.0	60000.0	77644.8	120167.6	10
155	4.2	362651.7	154.0	61600.0	151954.3	148943.4	10
160	5.6	495527.5	160.0	64000.0	251579.2	179788.3	10
190	3.2	348932.6	190.0	76000.0	101710.5	171032.1	10
220	3.0	416735.3	220.0	88000.0	119336.3	209179.0	10
250	2.7	435266.5	250.0	100000.0	103474.4	231542.1	10
