pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	62.0	24067.0	24.0	2400.0	14835.0	6808.0	1
27	137.0	61114.0	26.0	2600.0	40920.0	17568.0	1
29	85.4	40278.7	28.0	2800.0	24480.9	12969.8	10
30	67.0	35229.0	30.0	3000.0	20123.5	12075.5	10
31	65.16666666666667	34049.833333333336	30.0	3000.0	19111.833333333332	11908.0	6
32	53.9	32072.1	32.0	3200.0	17529.5	11310.6	10
33	61.1	35949.0	32.0	3200.0	19947.1	12769.9	10
34	49.7	32274.7	34.0	3400.0	16608.5	12232.2	10
35	66.5	41480.3	34.0	3400.0	22780.4	15265.9	10
40	56.2	44891.0	40.0	4000.0	22726.2	18124.8	10
45	45.5	42684.6	44.0	4400.0	19639.7	18600.9	10
50	47.9	54416.0	50.0	5000.0	24335.8	25030.2	10
55	39.0	50737.1	54.0	5400.0	21241.0	24042.1	10
60	38.7	58462.3	60.0	6000.0	23159.4	29242.9	10
65	28.3	50645.2	64.0	6400.0	18320.7	25860.5	10
70	24.5	49960.4	70.0	7000.0	16753.5	26136.9	10
100	17.2	66954.9	100.0	10000.0	17416.0	39438.9	10
130	13.6	83817.6	130.0	13000.0	18916.6	51771.0	10
