pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	17801.0	20.0	2000.0	11200.0	4581.0	1
25	72.0	31388.0	24.0	2400.0	20094.0	8870.0	1
30	121.0	63022.0	30.0	3000.0	40551.0	19441.0	1
35	99.8	60797.0	34.0	3400.0	35752.1	21610.9	10
40	81.7	64440.7	40.0	4000.0	34759.6	25641.1	10
45	71.1	64872.6	44.0	4400.0	33661.3	26767.3	10
50	58.5	64141.2	50.0	5000.0	29717.6	29373.6	10
55	45.9	58648.4	54.0	5400.0	25162.8	28031.6	10
60	47.9	71724.1	60.0	6000.0	30609.3	35054.8	10
61	42.6	63770.1	60.0	6000.0	26086.6	31623.5	10
62	31.6	52504.3	62.0	6200.0	19389.5	26852.8	10
63	33.9	55473.5	62.0	6200.0	20988.3	28223.2	10
64	39.5	66288.5	64.0	6400.0	26404.2	33420.3	10
65	32.4	56044.5	64.0	6400.0	20671.4	28909.1	10
66	41.4	73591.8	66.0	6600.0	28808.6	38117.2	10
67	46.7	81442.5	66.0	6600.0	33306.7	41469.8	10
68	46.3	83815.1	68.0	6800.0	33521.2	43425.9	10
69	48.3	87551.2	68.0	6800.0	35775.0	44908.2	10
70	35.0	68618.4	70.0	7000.0	24593.4	36955.0	10
100	23.0	85474.5	100.0	10000.0	25021.6	50352.9	10
130	18.6	110632.1	130.0	13000.0	26790.2	70711.9	10
