pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	85.0	43536.5	30.0	3000.0	24968.5	15538.0	4
35	64.5	42243.5	34.0	3400.0	22148.0	16661.5	2
40	66.6	54148.9	40.0	4000.0	27559.6	22549.3	10
45	53.6	49490.7	44.0	4400.0	22912.5	22134.2	10
46	55.9	54040.7	46.0	4600.0	24920.1	24474.6	10
47	51.4	50007.6	46.0	4600.0	22473.7	22887.9	10
48	59.1	61723.4	48.0	4800.0	28396.0	28479.4	10
49	55.2	58264.5	48.0	4800.0	26589.8	26826.7	10
50	42.8	49016.7	50.0	5000.0	20561.5	23405.2	10
51	45.1	51762.6	50.0	5000.0	22149.5	24563.1	10
52	51.6	61493.7	52.0	5200.0	26652.3	29589.4	10
53	49.7	59643.5	52.0	5200.0	25631.2	28760.3	10
54	37.5	48007.9	54.0	5400.0	18641.7	23912.2	10
55	45.6	58238.0	54.0	5400.0	24042.3	28741.7	10
60	31.6	49665.3	60.0	6000.0	17760.9	25844.4	10
65	39.9	66693.1	64.0	6400.0	25161.0	35068.1	10
70	41.0	78765.0	70.0	7000.0	28982.6	42712.4	10
100	23.2	83910.4	100.0	10000.0	22700.8	51109.6	10
130	17.3	103464.7	130.0	13000.0	23411.2	66923.5	10
