pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	62.0	55387.0	44.0	4400.0	26235.0	24708.0	1
46	70.4	67160.8	46.0	4600.0	34118.6	28396.2	10
47	61.9	59234.6	46.0	4600.0	28449.3	26139.3	10
48	88.1	88107.6	48.0	4800.0	45997.2	37262.4	10
49	64.8	66046.4	48.0	4800.0	31731.8	29466.6	10
50	63.4	68290.1	50.0	5000.0	33310.6	29929.5	10
51	62.4	67097.5	50.0	5000.0	31612.1	30435.4	10
52	40.6	49103.9	52.0	5200.0	20645.5	23206.4	10
53	59.1	69303.8	52.0	5200.0	33213.5	30838.3	10
54	47.5	59607.1	54.0	5400.0	26200.7	27952.4	10
55	58.3	70877.8	54.0	5400.0	32008.7	33415.1	10
60	57.9	83693.4	60.0	6000.0	36827.5	40805.9	10
65	42.5	70505.6	64.0	6400.0	27971.8	36069.8	10
70	35.6	70069.4	70.0	7000.0	25593.6	37405.8	10
75	34.4	73515.7	74.0	7400.0	26071.0	39970.7	10
80	34.1	82562.5	80.0	8000.0	28324.9	46157.6	10
85	38.4	98065.2	84.0	8400.0	34433.6	55147.6	10
90	32.6	95562.4	90.0	9000.0	31545.8	54926.6	10
95	28.0	88983.8	94.0	9400.0	27385.8	52104.0	10
100	24.2	89171.1	100.0	10000.0	25784.8	53286.3	10
130	19.5	112166.4	130.0	13000.0	28595.3	70441.1	10
160	17.5	146219.1	160.0	16000.0	32478.4	97580.7	10
