pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.66666666666667	90639.0	40.0	4000.0	54825.0	31774.0	3
70	60.5	109851.1	70.0	7000.0	48143.3	54637.8	10
75	53.4	106157.2	74.0	7400.0	43760.4	54922.8	10
80	48.3	110390.1	80.0	8000.0	43836.9	58473.2	10
85	58.0	140194.0	84.0	8400.0	56795.0	74915.0	10
90	44.0	121152.9	90.0	9000.0	46087.3	65975.6	10
95	42.0	128283.5	94.0	9400.0	46506.1	72283.4	10
96	39.1	121339.1	96.0	9600.0	43168.2	68474.9	10
97	41.8	129105.1	96.0	9600.0	46412.0	72997.1	10
98	38.9	125807.0	98.0	9800.0	42954.3	72954.7	10
99	40.2	129101.3	98.0	9800.0	44608.0	74595.3	10
100	30.9	105930.2	100.0	10000.0	34685.9	61144.3	10
101	32.9	112541.0	100.0	10000.0	37214.2	65226.8	10
102	32.4	113845.0	102.0	10200.0	36760.2	66782.8	10
103	34.8	122922.8	102.0	10200.0	40960.0	71660.8	10
104	29.6	109278.1	104.0	10400.0	35020.2	63753.9	10
105	33.8	121559.1	104.0	10400.0	39614.5	71440.6	10
110	34.4	136152.7	110.0	11000.0	44358.4	80684.3	10
115	34.6	146028.5	114.0	11400.0	46923.0	87591.5	10
120	28.8	134456.1	120.0	12000.0	40128.4	82207.7	10
125	35.2	167771.1	124.0	12400.0	51644.5	103602.6	10
130	23.0	127531.7	130.0	13000.0	34563.0	79838.7	10
