pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	88503.0	40.0	4000.0	51005.2	33457.8	5
45	58.5	52544.0	44.0	4400.0	24772.0	23328.0	2
50	70.66666666666667	76221.0	50.0	5000.0	37372.0	33799.0	3
55	107.57142857142857	126515.42857142857	54.0	5400.0	65412.57142857143	55648.857142857145	7
60	67.9	95710.9	60.0	6000.0	43377.7	46273.2	10
65	29.0	51784.0	64.0	6400.0	19752.0	25568.0	1
70	60.1	110321.8	70.0	7000.0	47488.4	55763.4	10
75	53.8	107177.3	74.0	7400.0	44032.2	55671.1	10
80	55.7	125416.4	80.0	8000.0	49233.5	68102.9	10
85	38.7	97748.7	84.0	8400.0	34479.9	54784.8	10
86	44.77777777777778	115002.0	86.0	8600.0	41940.666666666664	64375.333333333336	9
87	43.6	112697.2	86.0	8600.0	41169.0	62842.2	10
88	54.1	142839.7	88.0	8800.0	55772.1	78179.6	10
89	46.7	124124.0	88.0	8800.0	45050.9	70185.1	10
90	27.8	82514.2	90.0	9000.0	26184.8	47239.4	10
91	33.6	95483.0	90.0	9000.0	31465.7	54927.3	10
92	40.5	116714.3	92.0	9200.0	40218.2	67204.1	10
93	36.6	107894.3	92.0	9200.0	35696.9	62905.4	10
94	41.7	124461.0	94.0	9400.0	43084.3	71882.7	10
95	39.0	117840.4	94.0	9400.0	40493.8	67852.6	10
100	38.6	127711.6	100.0	10000.0	42248.9	75362.7	10
130	24.3	132426.0	130.0	13000.0	34738.9	84557.1	10
