pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.2	189933.2	40.0	16000.0	137895.5	35997.7	10
45	14.2	164432.9	44.0	17600.0	108831.4	37957.5	10
50	11.3	158744.0	50.0	20000.0	99139.3	39554.7	10
51	10.5	144485.2	50.0	20000.0	85952.0	38483.2	10
52	10.6	160326.8	52.0	20800.0	98306.9	41167.9	10
53	10.4	161099.6	52.0	20800.0	99259.7	40987.9	10
54	10.2	158377.7	54.0	21600.0	95050.1	41673.6	10
55	8.9	128506.0	54.0	21600.0	68367.9	38484.1	10
56	9.7	165005.1	56.0	22400.0	99158.6	43390.5	10
57	9.5	152907.8	56.0	22400.0	87373.0	43078.8	10
58	8.25	144894.625	58.0	23200.0	79420.875	42215.75	8
59	9.3	167476.7	58.0	23200.0	98904.0	45314.7	10
60	8.5	159402.6	60.0	24000.0	89912.4	45430.2	10
65	7.7	156392.1	64.0	25600.0	83093.9	47634.2	10
70	6.4	143614.7	70.0	28000.0	67050.9	48493.8	10
75	5.8	145506.5	74.0	29600.0	65373.8	50458.7	10
80	5.3	151390.6	80.0	32000.0	65842.5	53468.1	10
85	4.7	150336.0	84.0	33600.0	62338.5	54313.5	10
90	4.4	152739.3	90.0	36000.0	59290.5	57358.8	10
95	4.0	148764.9	94.0	37600.0	53318.0	57752.9	10
100	4.3	168819.8	100.0	40000.0	62741.5	65978.3	10
130	2.9	186661.1	130.0	52000.0	54578.9	79952.2	10
160	2.7	216624.2	160.0	64000.0	53208.1	99256.1	10
