pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	183.0	137256.0	40.0	4000.0	82635.0	50581.0	1
45	149.0	130539.0	44.0	4400.0	75051.0	51044.0	1
55	84.66666666666667	106074.83333333333	54.0	5400.0	54530.5	46090.333333333336	6
65	160.0	253397.0	64.0	6400.0	132566.0	114367.0	2
66	149.5	257766.5	66.0	6600.0	135658.0	115442.5	2
67	146.0	249550.0	66.0	6600.0	126032.0	116852.0	1
68	99.5	167819.5	68.0	6800.0	78809.5	82142.0	10
69	104.55555555555556	179355.88888888888	68.0	6800.0	85950.88888888889	86537.0	9
70	86.4	155075.4	70.0	7000.0	71034.5	76970.9	10
71	102.42857142857143	183696.2857142857	70.0	7000.0	87496.28571428571	89130.0	7
72	105.9	203092.0	72.0	7200.0	99588.7	96231.3	10
73	125.33333333333333	240814.0	72.0	7200.0	120132.33333333333	113409.66666666667	3
74	74.2	149087.4	74.0	7400.0	66766.8	74846.6	10
80	73.5	167242.3	80.0	8000.0	71514.3	87648.0	10
85	84.7	207852.0	84.0	8400.0	89229.7	110138.3	10
90	80.5	219306.3	90.0	9000.0	92685.7	117530.6	10
95	66.0	195059.5	94.0	9400.0	75208.5	110357.0	2
130	55.9	279773.5	130.0	13000.0	92850.9	173792.6	10
160	42.4	309845.5	160.0	16000.0	89065.6	204619.9	10
