pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.6	170473.4	40.0	16000.0	118076.6	36356.8	10
50	11.6	180209.6	50.0	20000.0	118003.9	42155.7	10
55	9.571428571428571	140909.57142857142	54.0	21600.0	77036.57142857143	42219.0	7
60	8.2	145677.0	60.0	24000.0	75864.3	45752.7	10
65	7.2	144570.8	64.0	25600.0	71321.6	47585.2	10
66	7.1	155229.2	66.0	26400.0	78465.9	50297.3	10
67	7.3	161428.9	66.0	26400.0	84812.2	50150.7	10
68	6.8	150242.2	68.0	27200.0	72198.2	50776.0	10
69	7.1	163438.0	68.0	27200.0	84152.5	52017.5	10
70	6.2	142681.9	70.0	28000.0	63814.2	50797.7	10
71	6.5	149883.5	70.0	28000.0	69815.5	51998.0	10
72	6.8	161986.3	72.0	28800.0	77739.9	55374.4	10
73	6.1	148805.4	72.0	28800.0	67296.4	52637.0	10
74	5.8	145961.4	74.0	29600.0	63933.2	52354.2	10
75	6.0	156274.2	74.0	29600.0	72507.9	54092.3	10
80	5.5	148960.1	80.0	32000.0	61921.4	54958.7	10
85	5.0	157151.0	84.0	33600.0	65269.7	58197.3	10
90	4.8	163649.8	90.0	36000.0	64943.0	62616.8	10
95	4.7	172550.2	94.0	37600.0	66484.3	68371.9	10
100	4.0	166392.6	100.0	40000.0	58722.0	67570.6	10
130	2.9	181889.5	130.0	52000.0	47114.7	82644.8	10
