pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.0	15859.0	20.0	2000.0	9389.0	4450.0	1
30	83.28571428571429	46472.42857142857	30.0	3000.0	28541.571428571428	14900.857142857143	7
35	79.9	50781.3	34.0	3400.0	29216.3	18131.0	10
40	66.1	54002.4	40.0	4000.0	28803.7	21158.7	10
45	79.6	72552.4	44.0	4400.0	38388.9	29719.5	10
50	71.6	79662.2	50.0	5000.0	39501.9	35110.3	10
51	52.9	59785.5	50.0	5000.0	27404.6	27330.9	10
52	53.8	64839.3	52.0	5200.0	30475.9	29111.4	10
53	54.9	66152.7	52.0	5200.0	30764.0	30136.7	10
54	49.1	62108.7	54.0	5400.0	26967.5	29687.2	10
55	37.0	48585.0	54.0	5400.0	19780.3	23350.7	10
56	46.2	62301.8	56.0	5600.0	26837.0	29808.8	10
57	43.3	59611.1	56.0	5600.0	25042.1	28913.0	10
58	44.9	64504.1	58.0	5800.0	27448.9	31197.2	10
59	46.1	66065.0	58.0	5800.0	27964.3	32242.7	10
60	42.8	66425.2	60.0	6000.0	26723.6	33641.6	10
65	40.6	67998.5	64.0	6400.0	26932.9	34601.6	10
70	36.8	71972.2	70.0	7000.0	27112.8	37789.4	10
100	23.2	86896.3	100.0	10000.0	25432.2	51364.1	10
130	23.1	130803.2	130.0	13000.0	34935.1	82738.1	10
