pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.333333333333336	254043.66666666666	130.0	13000.0	83020.0	157893.66666666666	3
160	65.3	428093.9	160.0	16000.0	136879.2	275054.7	10
190	46.3	424149.8	190.0	19000.0	116629.6	288330.2	10
195	51.55555555555556	478333.0	194.0	19400.0	133449.0	325290.0	9
200	39.25	400028.625	200.0	20000.0	103539.875	276288.75	8
205	23.5	268678.0	204.0	20400.0	59508.5	188565.5	2
210	43.1	463830.6	210.0	21000.0	121254.5	321366.1	10
215	36.5	421026.5	214.0	21400.0	104411.5	295001.0	2
216	34.333333333333336	407238.6666666667	216.0	21600.0	97578.0	287844.6666666667	3
217	36.0	423110.0	216.0	21600.0	103509.0	297785.0	1
218	39.9	464480.4	218.0	21800.0	115456.0	327006.4	10
219	58.75	647541.0	218.0	21800.0	174976.25	450546.75	4
220	28.7	353548.9	220.0	22000.0	82170.4	249158.5	10
222	41.625	501389.375	222.0	22200.0	125625.625	353341.75	8
223	33.7	414028.9	222.0	22200.0	99238.9	292368.0	10
224	37.714285714285715	465414.85714285716	224.0	22400.0	115136.28571428571	327654.5714285714	7
225	28.0	364075.0	224.0	22400.0	81079.66666666667	260371.33333333334	6
230	27.0	367113.5	230.0	23000.0	82044.3	261839.2	10
235	41.1	534653.3	234.0	23400.0	129292.7	381726.6	10
240	54.5	716392.3	240.0	24000.0	188714.3	503438.0	10
245	43.3	604012.3	244.0	24400.0	147943.9	431424.4	10
250	64.5	873818.6666666666	250.0	25000.0	235048.66666666666	613520.0	6
280	25.75	487997.75	280.0	28000.0	96447.875	363269.875	8
310	42.4	865461.1	310.0	31000.0	188453.7	645697.4	10
