pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	107786.0	40.0	4000.0	63580.0	40166.0	1
70	86.8	157741.8	70.0	7000.0	74765.6	75906.2	5
75	94.2	180391.2	74.0	7400.0	83548.0	89369.2	10
80	71.3	157312.4	80.0	8000.0	65224.2	84008.2	10
81	77.1	170464.0	80.0	8000.0	72158.8	90225.2	10
82	67.66666666666667	156234.66666666666	82.0	8200.0	64359.666666666664	83593.0	6
83	51.3	120781.3	82.0	8200.0	45560.8	66938.5	10
84	62.0	153355.6	84.0	8400.0	61890.4	82981.2	10
85	44.0	112529.9	84.0	8400.0	40916.0	63129.9	10
86	44.3	117012.6	86.0	8600.0	42682.7	65643.9	10
87	52.3	135707.0	86.0	8600.0	50547.1	76473.9	10
88	56.0	151037.0	88.0	8800.0	56144.0	86005.0	1
89	51.3	136763.7	88.0	8800.0	50591.0	77284.7	10
90	44.7	125007.4	90.0	9000.0	45989.7	69927.7	10
95	62.1	181960.5	94.0	9400.0	70558.9	101907.6	10
100	51.6	166277.9	100.0	10000.0	61233.4	94944.5	10
105	68.2	229888.5	104.0	10400.0	86990.0	132394.5	10
110	31.3	127373.0	110.0	11000.0	38643.3	77619.7	10
115	47.7	194178.8	114.0	11400.0	64506.3	118158.5	10
120	51.1	224134.7	120.0	12000.0	75615.8	136398.9	10
125	41.9	200049.1	124.0	12400.0	62238.3	125286.8	10
130	45.7	233409.8	130.0	13000.0	71854.6	148425.2	10
