pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.5	127316.5	70.0	7000.0	55599.5	64647.0	2
75	29.0	66904.5	74.0	7400.0	23835.5	35595.0	2
80	57.9	132592.7	80.0	8000.0	53618.4	70894.3	10
85	72.2	180306.1	84.0	8400.0	77374.3	94447.8	10
90	47.5	135222.0	90.0	9000.0	50137.5	75994.5	2
95	63.9	189230.3	94.0	9400.0	78009.8	101726.5	10
96	48.7	156155.9	96.0	9600.0	57896.5	88563.4	10
97	60.5	185816.5	96.0	9600.0	72045.4	104075.1	10
98	48.6	154709.4	98.0	9800.0	56919.9	87891.5	10
99	38.333333333333336	127642.33333333333	98.0	9800.0	44885.0	72859.33333333333	3
100	38.1	128414.5	100.0	10000.0	43443.6	74870.9	10
101	44.5	150445.5	100.0	10000.0	52418.8	87926.7	10
102	53.7	182177.0	102.0	10200.0	67570.5	104304.5	10
103	49.7	171209.7	102.0	10200.0	63326.5	97581.2	10
104	53.0	187219.1	104.0	10400.0	68735.1	107980.0	10
105	35.8	131672.8	104.0	10400.0	44415.0	76753.8	10
110	41.9	167620.1	110.0	11000.0	56506.4	100003.7	10
115	37.9	161714.0	114.0	11400.0	52777.2	97422.8	10
120	50.1	224631.7	120.0	12000.0	78935.8	133575.9	10
125	33.2	165087.2	124.0	12400.0	51705.2	100858.0	10
130	39.0	204268.8	130.0	13000.0	63727.8	127411.0	10
160	26.3	204301.1	160.0	16000.0	51497.8	136643.3	10
