pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	16718.0	20.0	2000.0	10272.0	4426.0	2
25	83.8	32807.6	24.0	2400.0	21479.2	8904.4	5
30	135.0	71106.5	30.0	3000.0	46331.0	21745.5	2
35	103.2	64761.5	34.0	3400.0	39058.3	22269.2	10
36	88.66666666666667	61136.88888888889	36.0	3600.0	35798.77777777778	21702.11111111111	9
37	91.83333333333333	63198.833333333336	36.0	3600.0	37078.166666666664	22484.666666666668	6
38	81.1	59917.3	38.0	3800.0	33964.7	22114.6	10
39	81.6	60625.7	38.0	3800.0	34468.5	22319.2	10
40	74.5	58828.8	40.0	4000.0	31771.9	23016.9	10
41	63.8	50556.1	40.0	4000.0	26289.7	20226.4	10
42	88.1	73829.2	42.0	4200.0	40287.3	29299.9	10
43	55.0	47676.0	42.0	4200.0	24505.0	18929.0	1
45	72.1	67007.1	44.0	4400.0	35392.6	27170.5	10
50	56.0	62408.4	50.0	5000.0	29051.9	28306.5	10
55	48.5	61839.5	54.0	5400.0	26666.3	29719.2	10
60	50.1	74626.7	60.0	6000.0	32293.3	36273.4	10
65	35.2	59516.9	64.0	6400.0	22946.6	30106.3	10
70	43.3	82342.8	70.0	7000.0	32242.0	43030.8	10
100	30.9	109354.9	100.0	10000.0	35228.8	64026.1	10
130	16.0	96626.9	130.0	13000.0	22695.6	60801.3	10
