pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.33333333333333	25158.666666666668	20.0	2000.0	17067.333333333332	6071.333333333333	3
25	70.8	26893.2	24.0	2400.0	16073.8	8395.4	5
30	73.1	37615.9	30.0	3000.0	21467.8	13118.1	10
31	67.0	34290.0	30.0	3000.0	18953.0	12307.0	1
32	65.7	37432.3	32.0	3200.0	20526.7	13673.6	10
33	52.3	29522.5	32.0	3200.0	15040.8	11249.7	10
34	57.2	35234.3	34.0	3400.0	18169.0	13631.3	10
35	56.4	35160.8	34.0	3400.0	17844.9	13881.9	10
36	48.5	33276.3	36.0	3600.0	16367.4	13272.9	10
37	41.3	28589.4	36.0	3600.0	13291.5	11661.9	10
38	53.4	40462.1	38.0	3800.0	20548.4	16075.7	10
39	49.4	38373.9	38.0	3800.0	19446.9	15089.0	10
40	45.4	36002.6	40.0	4000.0	16603.2	15359.4	10
45	39.7	37234.2	44.0	4400.0	16079.7	16710.5	10
50	32.6	37881.9	50.0	5000.0	14695.4	18136.5	10
55	30.1	39957.4	54.0	5400.0	14877.3	19626.1	10
60	28.2	44518.5	60.0	6000.0	15632.0	22826.5	10
65	23.7	42658.2	64.0	6400.0	13920.1	22274.1	10
70	27.2	55235.6	70.0	7000.0	18113.8	30051.8	10
100	13.5	55932.4	100.0	10000.0	13162.1	32670.3	10
130	12.7	81179.0	130.0	13000.0	16767.0	51282.0	10
