pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	354942.0	70.0	28000.0	261130.0	65742.0	1
130	36.0	374806.6666666667	130.0	52000.0	211293.0	111383.66666666667	6
160	21.0	362253.0	160.0	64000.0	159891.0	138202.0	1
165	25.6	410807.0	164.0	65600.0	209412.6	135630.4	5
170	22.4	385511.6	170.0	68000.0	176319.2	141022.4	5
175	18.0	353962.0	174.0	69600.0	141504.0	142684.0	1
180	28.0	477181.6666666667	180.0	72000.0	254808.66666666666	150193.0	3
185	20.5	399726.25	184.0	73600.0	177527.5	148414.75	4
186	13.5	329139.0	186.0	74400.0	109409.0	145144.0	2
187	23.142857142857142	433340.5714285714	186.0	74400.0	207771.85714285713	150982.7142857143	7
188	20.0	404953.1	188.0	75200.0	173810.8	155754.3	10
189	13.0	324475.0	188.0	75200.0	99613.0	149474.0	1
190	16.0	359150.7	190.0	76000.0	131553.7	151407.0	10
191	25.0	457138.4	190.0	76000.0	223765.6	157182.8	5
192	19.9	419528.5	192.0	76800.0	181225.2	161311.3	10
193	36.0	595028.0	192.0	76800.0	346592.0	171444.0	1
194	26.0	489727.0	194.0	77600.0	251808.0	160125.0	1
200	25.25	492946.25	200.0	80000.0	245675.25	167071.0	8
205	21.8	462264.7	204.0	81600.0	208211.4	172249.3	10
210	13.0	363408.0	210.0	84000.0	110523.0	168675.0	1
215	21.0	480312.6	214.0	85600.0	212881.2	181617.4	5
220	40.0	743749.0	220.0	88000.0	456622.5	198906.5	2
250	15.0	474924.5	250.0	100000.0	170000.83333333334	204673.66666666666	6
280	12.9	497154.0	280.0	112000.0	157850.0	227024.0	10
