pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.0	37259.0	24.0	2400.0	22853.0	11982.0	1
30	108.0	55117.0	30.0	3000.0	33846.0	18241.0	1
35	74.33333333333333	43737.333333333336	34.0	3400.0	22760.666666666668	17542.666666666668	3
40	95.5	69764.4	40.0	4000.0	36641.8	29082.6	10
45	86.4	75389.7	44.0	4400.0	37846.8	33098.9	10
50	94.3	100004.4	50.0	5000.0	49696.6	45257.8	10
55	66.0	78786.3	54.0	5400.0	34712.7	38619.6	10
60	54.2	78841.7	60.0	6000.0	32810.1	39971.6	10
62	44.0	68902.1	62.0	6200.0	27052.3	35587.8	10
63	43.5	67268.0	62.0	6200.0	26230.4	34775.6	10
64	48.9	78816.6	64.0	6400.0	31009.6	41343.0	10
65	40.7	66875.8	64.0	6400.0	25215.7	35196.1	10
66	44.5	76183.9	66.0	6600.0	28095.0	41422.9	10
67	36.8	64515.4	66.0	6600.0	23218.6	34630.8	10
68	65.0	109936.2	68.0	6800.0	43934.0	59134.2	10
69	55.1	95507.8	68.0	6800.0	37194.6	51445.2	10
70	47.3	90431.6	70.0	7000.0	34140.3	49221.3	10
100	27.6	98941.8	100.0	10000.0	28280.6	60561.2	10
130	18.8	109462.9	130.0	13000.0	25221.5	71111.4	10
