pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	77544.66666666667	40.0	4000.0	41820.5	31684.166666666668	6
45	102.0	96462.66666666667	44.0	4400.0	51828.666666666664	40190.0	3
50	89.2	99599.6	50.0	5000.0	49206.3	45343.3	10
52	41.0	50076.0	52.0	5200.0	20622.0	24202.0	1
53	41.0	50076.0	52.0	5200.0	20622.0	24202.0	1
54	103.0	127374.8	54.0	5400.0	62817.8	59103.0	5
55	68.7	87104.5	54.0	5400.0	38983.0	42667.5	10
56	58.4	80791.7	56.0	5600.0	34875.5	40260.2	10
57	55.5	78110.5	56.0	5600.0	32247.5	40207.0	2
58	71.33333333333333	97346.5	58.0	5800.0	42035.833333333336	49452.666666666664	6
59	64.0	92060.0	58.0	5800.0	39981.5	46220.5	2
60	71.1	105428.3	60.0	6000.0	45865.6	53502.7	10
65	56.285714285714285	94955.71428571429	64.0	6400.0	38316.57142857143	50175.142857142855	7
70	49.3	96781.3	70.0	7000.0	36989.0	52722.3	10
75	40.8	88646.5	74.0	7400.0	31996.7	49175.8	10
80	53.5	128515.1	80.0	8000.0	47720.5	72714.6	10
85	37.7	101384.5	84.0	8400.0	33675.9	59224.6	10
90	33.4	101731.1	90.0	9000.0	32692.6	59948.5	10
95	25.9	87745.0	94.0	9400.0	25420.7	52830.3	10
100	26.3	98421.5	100.0	10000.0	28564.8	59756.7	10
130	23.2	134223.4	130.0	13000.0	32691.4	88402.0	10
