pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	8705.0	14.0	1400.0	5208.0	2083.0	1
25	68.8	27912.0	24.0	2400.0	16952.6	8535.4	5
30	69.2	37883.7	30.0	3000.0	21784.6	13069.1	10
31	63.0	34140.833333333336	30.0	3000.0	19120.166666666668	11990.666666666666	6
32	47.4	29111.4	32.0	3200.0	14940.2	10939.2	10
33	53.9	32230.0	32.0	3200.0	16808.6	12189.4	10
34	47.7	31640.3	34.0	3400.0	16186.6	12019.7	10
35	38.2	25172.7	34.0	3400.0	11913.8	9824.9	10
36	39.8	28629.6	36.0	3600.0	13423.6	11570.0	10
37	56.8	39511.3	36.0	3600.0	20229.3	15646.0	10
38	38.4	30100.0	38.0	3800.0	13874.6	12387.4	10
39	37.2	29144.6	38.0	3800.0	13222.4	12084.2	10
40	38.1	31488.8	40.0	4000.0	14020.2	13428.6	10
45	32.0	31662.2	44.0	4400.0	12883.4	14334.8	10
50	30.0	36672.6	50.0	5000.0	14138.3	17484.3	10
55	24.8	35059.9	54.0	5400.0	12547.7	17058.2	10
60	24.9	41658.2	60.0	6000.0	14207.3	21390.9	10
65	18.0	34758.0	64.0	6400.0	10687.6	17606.4	10
70	22.3	47305.2	70.0	7000.0	15289.0	24946.2	10
100	16.7	65392.9	100.0	10000.0	16642.4	38650.5	10
