pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	49.6	40910.6	40.0	4000.0	19239.4	17631.2	10
42	64.1	56094.1	42.0	4200.0	28294.8	23557.3	10
43	52.4	44905.8	42.0	4200.0	20607.1	20056.7	10
44	41.0	39407.5	44.0	4400.0	16783.2	18180.3	10
45	44.8	42469.0	44.0	4400.0	18427.6	19597.4	10
46	34.625	37127.5	46.0	4600.0	15296.0	17185.5	8
47	38.4	40122.8	46.0	4600.0	17035.4	18441.4	10
48	52.8	58940.3	48.0	4800.0	27974.8	26117.5	10
49	59.2	65644.9	48.0	4800.0	31232.8	29564.1	10
50	44.3	50782.8	50.0	5000.0	20539.4	25193.4	10
55	41.8	53343.8	54.0	5400.0	20860.6	27029.2	10
60	37.9	59037.9	60.0	6000.0	21879.5	31098.4	10
65	31.2	54756.7	64.0	6400.0	18832.8	29459.9	10
70	24.2	51872.5	70.0	7000.0	16090.5	28712.0	10
75	33.0	71887.9	74.0	7400.0	23803.6	40610.3	10
80	21.4	57140.4	80.0	8000.0	16077.6	32982.8	10
85	24.4	69000.7	84.0	8400.0	20162.1	40354.6	10
90	17.9	60046.0	90.0	9000.0	15623.5	35332.5	10
95	22.5	77848.5	94.0	9400.0	21172.4	47182.1	10
100	17.8	69610.7	100.0	10000.0	17165.3	42345.4	10
130	13.6	85057.0	130.0	13000.0	17850.5	54076.5	10
160	12.5	113415.7	160.0	16000.0	20766.9	76488.8	10
