pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.8	15354.0	20.0	2000.0	10654.4	2679.6	5
25	15.0	14395.0	24.0	2400.0	8693.0	3278.0	1
30	10.9	14836.9	30.0	3000.0	7965.8	3841.1	10
31	15.0	25875.0	30.0	3000.0	18346.0	4499.0	2
32	8.3	12680.2	32.0	3200.0	6213.5	3234.7	10
33	8.1	12199.7	32.0	3200.0	5823.6	3144.1	10
34	8.0	12505.0	34.0	3400.0	4784.0	4287.0	1
35	7.9	13546.1	34.0	3400.0	6295.8	3816.3	10
36	8.166666666666666	16212.166666666666	36.0	3600.0	8589.5	3986.6666666666665	6
37	8.166666666666666	16212.166666666666	36.0	3600.0	8589.5	3986.6666666666665	6
38	7.285714285714286	15070.285714285714	38.0	3800.0	7011.285714285715	4221.0	7
39	7.857142857142857	16046.42857142857	38.0	3800.0	7685.571428571428	4522.857142857143	7
40	5.9	14838.8	40.0	4000.0	6690.6	4108.2	10
45	5.3	14078.0	44.0	4400.0	5067.1	4566.9	10
50	4.7	15469.9	50.0	5000.0	5163.2	5256.7	10
55	4.1	15030.4	54.0	5400.0	4334.3	5242.1	10
60	3.0	14412.6	60.0	6000.0	3475.8	4876.8	10
65	3.0	16433.2	64.0	6400.0	4274.7	5694.5	10
70	2.4	16088.0	70.0	7000.0	3228.8	5789.2	10
100	1.9	20059.6	100.0	10000.0	2519.1	7440.5	10
130	1.0	21216.5	130.0	13000.0	1315.0	6771.5	10
